date,latitude,longitude,temperature,precipitation,co
2023-09-22,48.9874161478703,4.5233894510959,15.223333333333358,2.8536946773529053,0.03334817699841807
2023-09-22,42.814599920340726,16.215543458803534,,,0.033066542444157
2023-09-22,68.9583247105198,21.94796166148138,-6.269999999999982,,0.036493761272035644
2023-09-22,66.61890593660574,12.197616880990475,,,0.03979349684891756
2023-09-22,44.67837980954229,23.930526786769576,18.410000000000025,1.7317949533462524,0.03276513668220108
2023-09-22,59.04311412115065,-10.347459366106243,,,0.035742892978153286
2023-09-22,57.97143409004521,-21.552897925961258,,,0.033958005991538746
2023-09-22,60.20085619184463,-11.100255402496876,,,0.035712001054947456
2023-09-22,72.09157550664318,7.957881613034993,,,0.04063989011209465
2023-09-22,47.560535401259244,12.85871056394574,3.5825000000000387,4.658144474029541,0.02705237630792374
2023-09-22,40.86252703347091,8.59767176439474,,1.9250102043151855,0.03198621359465005
2023-09-22,61.85682255997667,-0.9778081819352418,,,0.035321255028611595
2023-09-22,55.22562428697933,-10.397830930880948,,,0.03389103644995972
2023-09-22,42.280794098074175,6.067933536137052,,,0.030538265158742837
2023-09-22,52.66999111507913,18.058657796677572,11.775714285714287,,0.03557290699745542
2023-09-22,50.91007363373797,-14.953524019706077,,,0.03350907963181126
2023-09-22,50.97949025723367,-10.057916809876893,,,0.03222303204251257
2023-09-22,42.39929303423736,29.969871433230814,,2.886836290359497,0.03471379608441841
2023-09-22,46.184695914973176,-19.754654116973548,,,0.03196991568409797
2023-09-22,66.02296288034509,11.646754406042731,,,0.03917649813587541
2023-09-22,49.145408126148105,-21.223809371521593,,,0.03288698375132038
2023-09-22,47.76909185445214,-16.7546522160393,,,0.03410516797472317
2023-09-22,54.945953270846424,27.703791690161037,12.114000000000033,,0.0352203243828992
2023-09-22,53.64800890769062,-6.388351254471224,11.050000000000011,,0.03443985916798467
2023-09-22,67.66714569946947,-17.433177672096825,,,0.03765407690332115
2023-09-22,42.17235672527133,-16.36872416485613,,,0.03037619382439322
2023-09-22,49.22016130731366,-10.196739831373423,,,0.03101745532696809
2023-09-22,46.502873521876566,0.019339431636306918,16.807500000000005,4.7703118324279785,0.03131527797212223
2023-09-22,58.69078997076996,-4.264989400770908,,,0.03446791919299685
2023-09-22,39.430992082855944,27.183380982868545,19.560000000000002,1.7343947887420654,0.02977356602102829
2023-09-22,57.918526797713895,38.532649382299965,3.504285714285743,,0.03696257163594584
2023-09-22,45.25146018604247,-17.048513654790305,,,0.03229623603306903
2023-09-22,43.39224418051228,1.832842150164677,20.360000000000014,2.268895387649536,0.030242712737465052
2023-09-22,67.5719427979363,15.748803313830356,-4.447142857142808,,0.038448592663569134
2023-11-21,41.693594778750914,7.62830385073497,,,0.03443439141220262
2023-11-21,42.1182735436838,13.938699369306283,3.99285714285719,2.0206775665283203,0.03007146086423172
2023-11-21,70.26394969851367,13.82327083223887,,,
2023-11-21,51.89937779259607,5.360988226175349,2.798000000000002,,0.035571384808786716
2023-11-21,61.31942014860866,12.11733863054707,-13.58499999999998,,
2023-11-21,52.33188575800024,19.86158796070521,-6.7433333333332826,,0.03620699252377451
2023-11-21,71.43907657930733,21.724358862153963,,,
2023-11-21,46.1971393563922,-12.992282714328141,,,0.032305228205456823
2023-11-21,50.95646615878208,-11.00231611588285,,,0.033116095149794904
2023-11-21,73.79354460978709,-4.13771459328922,,,
2023-11-21,46.98931281637926,1.016227040436862,4.598571428571461,1.8916183710098267,0.03325299908186269
2023-11-21,45.475657852706185,34.90021493020002,6.485000000000014,3.043715715408325,0.03545248724447922
2023-11-21,70.32132178455774,27.118324680527202,-15.672499999999957,,
2023-11-21,53.312997377924,-17.862049551526848,,,0.03382580853777841
2023-11-21,64.33500898729591,15.185857916557637,-14.754999999999995,,
2023-11-21,69.61498954784203,-11.832803822137544,,,
2023-11-21,50.878348205946615,7.4412711073799995,-3.093999999999994,,0.03378640268517251
2023-11-21,41.022694349980625,30.117920002370102,10.38714285714292,3.630389451980591,0.03358448230090965
2023-11-21,55.400709788490346,23.39834313169546,-9.455714285714237,,0.036498844342168206
2023-11-21,48.83513238947271,8.793363342623838,0.4233333333333462,3.421322822570801,0.03302621026504446
2023-11-21,44.0182000509681,8.094431439608675,9.525000000000034,2.2877020835876465,0.0325021792941746
2023-11-21,48.45269448056808,30.705521045951976,-1.8449999999999704,1.682101845741272,0.035322245213927204
2023-11-21,61.81492007761542,2.554052107777034,,,
2023-11-21,65.68226512506328,7.348091367034606,,,
2023-11-21,64.04165070711159,-22.655384430454003,-3.74249999999995,,
2023-11-21,37.038349985954255,-20.327714584145113,,,0.03122532883643811
2023-11-21,51.84548862119223,-6.349688654447479,,,0.03390081296226135
2023-11-21,48.24823668076575,25.271695370941167,2.2466666666667265,1.8751397132873535,0.03296787166791142
2023-11-21,40.46963353755661,-21.000392416347346,,,0.031020960937411215
2023-11-21,57.420041763607564,3.170468402945104,,,0.035432765157447636
2023-11-21,38.46954694508513,36.09952159737628,6.630000000000052,1.4943286180496216,0.02539586478973426
2023-11-21,40.77014026714042,37.1708718233198,1.6614285714286439,2.8636786937713623,0.027811097222451307
2023-11-21,41.66963010009856,19.773562475412977,7.045000000000016,5.481066703796387,0.03264406311019187
2023-11-21,66.45478189898421,27.980511435641827,-18.472499999999968,,
2023-11-21,44.097639611197096,36.739835848948125,,3.3191115856170654,0.03402037735508264
2023-11-21,70.95304923384809,-22.707967266257057,-23.452857142857113,,
2023-11-21,68.62606306474835,32.452210053681696,-21.59499999999997,,
2023-11-21,51.076588220855946,-22.90945913179944,,,0.03287851380074683
2023-11-21,72.66839792734359,20.563180745571966,,,
2023-11-21,65.5987426098084,28.490122491084772,-17.32499999999996,,
2023-11-21,52.73903408583106,11.246395579441193,-1.8333333333333144,,0.03644987513971153
2023-11-21,64.70327329523535,0.23309404376130377,,,
2023-11-21,40.63526495062994,7.680939439258178,,,0.03381717062716718
2023-11-21,47.546947406352366,3.6786134506521875,1.1050000000000182,2.06028151512146,0.033256923252661434
2023-11-21,66.81966955492489,21.60579470936877,-17.952499999999958,,
2023-11-21,61.26065691896334,26.182827645651894,-13.112499999999955,,
2023-11-21,65.10220119509556,12.92723111712634,-13.442499999999995,,
2023-11-21,60.89304061348559,27.56910642385755,-14.627142857142815,,
2023-11-21,49.317512620243974,-22.678052093248592,,,0.033462892680469605
2023-11-21,62.92479458061367,28.327747166910594,-15.46999999999997,,
2024-01-20,60.76136898743893,-2.790542726710674,,,0.035747555847019954
2024-01-20,58.1035952430725,-16.088907564058736,,,0.03544146488844893
2024-01-20,67.2488322908383,-9.712752339245105,,,0.03649518431775673
2024-01-20,61.335522021511125,38.63738923397772,-11.561428571428564,,0.03813785207807708
2024-01-20,51.88513135589946,16.501897518150066,8.117999999999995,,0.036888665814303445
2024-01-20,62.484182725225715,-14.158158384181666,,,0.03571487330732148
2024-01-20,46.02261134361406,-12.386022329133265,,,0.033880699995664225
2024-01-20,65.76703462185371,1.8103304415770147,,,0.0362838638552981
2024-01-20,67.07279179827914,-13.504453039455722,,,0.03604473250781911
2024-01-20,58.718842120691505,11.47653195033107,1.434000000000026,,0.03616444437617
2024-01-20,58.86100241579998,-23.176570744440482,,,0.034772791145898804
2024-01-20,56.38508236798311,38.57902064230675,-7.645999999999958,,0.0372693245148347
2024-01-20,52.04394164666446,-15.34526015814048,,,0.03309080641540377
2024-01-20,52.440075231259065,-6.803762052062995,7.353333333333353,,0.03303873757372061
2024-01-20,52.18745489305601,10.030158953473007,6.754000000000019,,0.037798318616551356
2024-01-20,64.9613426268703,32.543910099261325,-11.387142857142862,,0.038978329866416965
2024-01-20,43.040431401423334,-2.670877767912182,9.767142857142915,3.0890209674835205,0.030720246298460027
2024-01-20,65.38351637204369,31.050118711696644,-9.489999999999952,,0.037641949737033914
2024-01-20,61.25619526227949,-9.414727674339577,,,0.035389091737218346
2024-01-20,38.675014283468606,29.88192743497842,11.26142857142861,1.4352017641067505,0.027781449085720045
2024-01-20,42.201046241260705,16.58511590318715,,,0.034441731264368274
2024-01-20,63.497948385224745,2.7153427059466217,,,0.03766645407242821
2024-01-20,72.13016007972578,-6.74739980731607,,,0.03591613106082091
2024-01-20,49.92416688520594,38.023724460971614,0.08000000000004093,1.6021995544433594,0.03583556171454372
2024-01-20,71.63014759050618,30.527216660957162,,,0.03718688177649955
2024-01-20,67.08973800525864,18.18873236377341,-12.312857142857126,,0.03384386887822426
2024-01-20,43.36976954172037,2.4873908263703446,10.744285714285752,1.8320508003234863,0.03141402813235102
2024-01-20,53.584382405039776,17.31767436044682,6.550000000000011,,0.036504211244620596
2024-01-20,44.71584243626123,27.287770532098406,13.075714285714298,0.7422630786895752,0.03722594658743281
2024-01-20,69.86597932979745,23.29393238362419,-10.161428571428587,,0.03614751736427731
2024-01-20,55.44210175932226,14.187520118273792,5.0733333333333235,,0.03658276380846945
2024-01-20,43.04841669368634,-16.581659716866792,,,0.03370513078010827
2024-01-20,67.59928029089917,29.88867922719028,-11.581428571428546,,0.0355836264719772
2024-01-20,59.52208880112667,-3.5726667163830794,,,0.03502116443574901
2024-01-20,37.05419241204279,33.59001876383692,7.812857142857183,2.4694032669067383,0.025877049750186357
2024-01-20,51.05031041734842,23.557868765065688,2.763333333333378,,0.035925243013749816
2024-01-20,51.09816041215634,37.08028505552337,-3.144999999999982,,0.03510439042155829
2024-01-20,47.645686707532754,39.50638711746926,6.686666666666724,1.0721734762191772,0.03590421413684667
2024-01-20,40.187821219271584,23.171144456133096,,,0.03452485321827446
2024-01-20,66.01718969028934,37.52201834243564,,,0.0385674904072917
2024-01-20,52.30458721340045,-21.220335605856715,,,0.03368392621493583
2024-01-20,59.8886056446638,17.448206980006333,-3.01400000000001,,0.0359907948997842
2024-01-20,50.247759985785706,6.766476887828216,6.970000000000027,,0.034188498253967144
2024-01-20,65.03566559418819,22.923929371086718,,,0.03877864242442512
2024-01-20,68.06537106724112,13.06744361928259,-3.4899999999999523,,0.0367594504736291
2024-01-20,63.82019038493406,5.126399627009458,,,0.036846729179857415
2024-01-20,58.22314897895138,37.60489260610956,-8.279999999999973,,0.03779992515157663
2024-01-20,54.853284295898746,19.136930656410115,,,0.036271850682350344
2024-01-20,43.79651342621553,-3.9073210726723024,,,0.03393441517579781
2024-01-20,44.392051250921895,25.2307840833942,11.170000000000016,0.8648523688316345,0.036407155650824176
2024-03-20,62.71026564785858,34.471615446049185,1.4614285714285984,,0.033850627704825
2024-03-20,41.20725952902883,4.622291128010038,,,0.03359581392721016
2024-03-20,51.0845933562978,-21.532080745027404,,,0.033068282406398
2024-03-20,67.71986971002869,29.517573718549965,-5.492857142857133,,0.03214560310694762
2024-03-20,51.672015722128705,26.578762993926173,20.372857142857185,,0.03486462756586758
2024-03-20,46.859116740366446,13.912144718016867,14.07000000000005,3.6502325534820557,0.02695232041232929
2024-03-20,36.838912062249776,36.06216693751951,,,0.03541847526730498
2024-03-20,50.43737963123648,0.20007607046368447,,,0.03376673499937507
2024-03-20,56.710087677076004,8.265521697640756,,,0.034297150328113986
2024-03-20,68.50185836105341,36.516002415154624,-10.501428571428562,,0.03319833776883027
2024-03-20,58.26664164714749,31.400882651248935,5.295000000000016,,0.033460790729875275
2024-03-20,52.48119541603955,-8.146421367204875,15.145000000000039,,0.03287697657529764
2024-03-20,57.882918541926884,9.663235254476032,,,0.033633645688671776
2024-03-20,63.26982095022011,32.01123004720414,3.5766666666667106,,0.032116089858871204
2024-03-20,40.65690565595319,14.5563947503223,17.600000000000023,1.2672685384750366,0.032997783947084657
2024-03-20,38.68949170886009,-15.816919414211945,,,0.033801839887632655
2024-03-20,54.73250410462258,35.97905419150842,16.052857142857192,,0.033986575479200316
2024-03-20,62.74738583707426,28.519983765874,2.07000000000005,,0.033042222361307744
2024-03-20,38.23114510944332,-16.273245834669485,,,0.033775804215944415
2024-03-20,41.09259143483301,26.81531557765127,20.48750000000001,1.2987338304519653,0.03438701099194973
2024-03-20,41.62917803596225,13.610635032672207,20.327500000000043,1.8552532196044922,0.033654178731705564
2024-03-20,59.18844351154316,-13.082975573853359,,,0.033727852600747926
2024-03-20,45.164641252541486,-2.881267197549081,,,0.03330683523234651
2024-03-20,71.78012207877741,22.236825160505784,,,0.033946504689853524
2024-03-20,55.67780186823665,-16.45562792255204,,,0.03297713032770013
2024-03-20,73.49297396637766,9.857651973256147,,,0.03404714159181727
2024-03-20,52.8949606660545,2.24241984450795,,,0.034744276212003926
2024-03-20,71.72396103525435,13.49922751511577,,,0.033672099055398565
2024-03-20,65.48241727094992,30.82330423544907,-3.9333333333332803,,0.033151864886135016
2024-03-20,58.066393018775976,-11.997674001744677,,,0.0333416976001199
2024-03-20,49.20718475098527,24.450111407208606,15.265000000000043,1.0788781642913818,0.033399986991090085
2024-03-20,55.73427049478529,27.69138297856399,13.63250000000005,,0.034187591056514297
2024-03-20,43.84370027945528,-12.401418338083321,,,0.03193215320396582
2024-03-20,41.61308784656232,30.743442727711223,,1.3327215909957886,0.03464957561565232
2024-03-20,65.69780119951625,-15.339473212623991,-0.41666666666662877,,0.031332522349058804
2024-03-20,63.19608454603263,36.53069567842037,5.100000000000023,,0.03283455815263359
2024-03-20,37.111256688283866,-19.913357674396746,,,0.034836784205037094
2024-03-20,49.602170326823085,-10.928150333060271,,,0.03383075348302867
2024-03-20,70.02035422652557,-22.83200837311898,-8.839999999999975,,0.031111815736290772
2024-03-20,38.43631771609897,27.841989128261428,21.782500000000027,0.836894690990448,0.03285672538972336
2024-03-20,38.32841448634845,38.08079730530504,25.255000000000052,1.9372613430023193,0.030282186379977753
2024-03-20,43.53780421660658,24.202112165572693,26.952500000000043,1.3686665296554565,0.03411908594879462
2024-03-20,38.994065233468625,30.284643547512502,27.202500000000043,1.0012784004211426,0.02967826081911185
2024-03-20,57.33698964886816,12.501090121271167,16.455714285714294,,0.03419311035008596
2024-03-20,66.57411610978228,-22.49654951402607,,,0.03385353408365277
2024-03-20,73.82315462993357,0.23103974275899083,,,0.033770191707898654
2024-03-20,41.77360829920384,-2.086866025647654,17.710000000000036,1.9032551050186157,0.028367790536674348
2024-03-20,41.39365280409533,28.412159532918178,20.63250000000005,1.1311677694320679,0.035319493842622285
2024-03-20,60.56444635567845,34.08158537055514,8.087500000000034,,0.03297320060045759
2024-03-20,43.91432789062598,4.029419613207811,20.072857142857174,3.2244560718536377,0.0344908112832992
2024-05-19,71.62498572821062,24.374602347667814,,,0.029468130001312914
2024-05-19,57.59093046655369,-11.605006981771927,,,0.028873052579492704
2024-05-19,53.595092213932816,5.582775157023149,,,0.029698923195133772
2024-05-19,41.2110806478471,37.13688213330899,,2.7496626377105713,0.032271826750847867
2024-05-19,63.67911155959796,16.884679866153682,16.71285714285716,,0.02742373860117403
2024-05-19,50.503243018893045,-8.910211443449553,,,0.0304941413829612
2024-05-19,38.40759312218301,34.597744119208905,38.77857142857147,0.8927031755447388,0.025174787598277897
2024-05-19,41.61071255192864,39.36164623860304,,2.429166555404663,0.029990385619854967
2024-05-19,61.2494024573213,2.3757916916135997,,,0.028160717731407964
2024-05-19,42.00152515664021,29.170386309224643,,0.3584343492984772,0.033429921075987766
2024-05-19,66.9426092193049,-17.338888313065826,,,0.02929019772043684
2024-05-19,39.8402398998739,24.025514196958117,,,0.03333195430549445
2024-05-19,59.90380746419123,24.571895022227032,,,0.029903458253849675
2024-05-19,61.89488241436783,30.992019560146073,18.87571428571431,,0.02951091514054739
2024-05-19,57.75489808830479,15.639214794068042,19.38428571428574,,0.02889394032456548
2024-05-19,57.29874434069493,29.104420022971805,21.75285714285718,,0.030630128058853207
2024-05-19,41.24312052095734,39.375013853608394,,1.7281135320663452,0.029940313055503546
2024-05-19,58.33784028509027,6.3310819308195,18.28142857142859,,0.029249989046093397
2024-05-19,49.429776923659475,30.487859165519954,28.630000000000052,2.1914451122283936,0.03092879389595182
2024-05-19,38.0896458721919,31.36340038737074,36.53571428571428,1.1119065284729004,0.02632131460271408
2024-05-19,36.785593335047004,34.91636900116975,37.23857142857145,0.646382749080658,0.033083226023979714
2024-05-19,63.14039085763226,10.489515090296916,20.966666666666697,,0.026715059097259106
2024-05-19,66.89545596317718,30.828423127066227,12.1357142857143,,0.02826069801716278
2024-05-19,40.00147999860467,7.054788922991981,,,0.02977785622862009
2024-05-19,54.75584804696671,-6.7679003227816485,14.154000000000053,,0.02801856935452339
2024-05-19,61.138081841293804,10.39101365264205,15.28333333333336,,0.027651025767122996
2024-05-19,45.63035539153709,-0.49271004327921636,27.312857142857183,1.9102606773376465,0.030550720529630628
2024-05-19,55.60656835551792,24.98087791095292,24.10714285714289,,0.03047814923629359
2024-05-19,70.97321728842952,10.827540996852807,,,0.029205135632596052
2024-05-19,67.79050790110925,38.60524370479891,19.260000000000048,,0.02818618861310979
2024-05-19,64.26406990143529,-1.2731795388402973,,,0.028073719394910684
2024-05-19,69.40591734247408,25.363769787525207,20.824285714285736,,0.027635876635588943
2024-05-19,65.82252442528637,38.350569631026204,,,0.030169386585003143
2024-05-19,45.85194779780187,22.385158627658015,24.775714285714287,2.5676801204681396,0.03036370536439485
2024-05-19,44.8666894356973,22.604403823080194,26.855714285714328,2.2598915100097656,0.02946170482325351
2024-05-19,53.103041280954784,17.30886371575642,24.487142857142885,,0.030999848591594506
2024-05-19,42.783821394084654,31.756173404970294,,0.41467058658599854,0.03209100979951924
2024-05-19,70.27268400040008,-5.717852368961907,,,0.02855534345253148
2024-05-19,50.6360148061866,6.322279505218855,20.586000000000013,,0.02937239013107025
2024-05-19,42.17442955583777,-23.26129554615848,,,0.030646887115355355
2024-05-19,52.63825900859297,0.17154189944334558,22.80666666666673,,0.029447057580095155
2024-05-19,53.41159438941825,19.738330392822256,24.044285714285763,,0.03056183425387185
2024-05-19,43.437734612590475,27.993473999449936,32.332857142857165,1.2721751928329468,0.03135950256159287
2024-05-19,43.893221993391016,12.596831747360381,29.381428571428614,1.1130743026733398,0.030515997476520815
2024-05-19,69.93117549385772,-6.528312503727771,,,0.028879028927054646
2024-05-19,52.3967379083265,19.512410593871863,25.364285714285757,,0.03215730909203685
2024-05-19,44.649140596609705,15.69507595727856,25.064285714285745,3.90989351272583,0.028252594657012874
2024-05-19,42.301327143526095,37.52979906855022,,1.3641115427017212,0.03197711867870036
2024-05-19,45.20905660434925,32.88850483097604,,0.643441379070282,0.030325532395488054
2024-05-19,40.886965858990685,5.339649265466864,,,0.03274952684420544
2024-07-18,41.529508644896254,16.42985054525468,,,0.033822040071237215
2024-07-18,52.37886040668921,-24.591617756933775,,,0.03820024136501486
2024-07-18,51.78281368854347,39.689327238782326,32.02750000000003,,0.036228709362197596
2024-07-18,70.59324012997708,12.892266204054604,,,0.03552202874195836
2024-07-18,69.65644699660679,30.642860987784346,19.255000000000052,,0.035497921116522294
2024-07-18,65.8352518349737,-6.499676994824749,,,0.03480314014332195
2024-07-18,41.17161546373503,-15.373428039492707,,,0.03335247135220706
2024-07-18,58.42808294087319,-3.9662771815832745,17.822500000000048,,0.03645292260696837
2024-07-18,49.886634408487275,38.608990200696404,34.127500000000055,0.7078612446784973,0.0368055760198838
2024-07-18,42.38264062059921,18.900208401101033,26.277500000000032,4.20028018951416,0.03274665892283723
2024-07-18,55.92653067026062,27.148340699932042,22.597500000000025,,0.036390047822714315
2024-07-18,44.684156180875924,35.76940551477328,,0.7029238939285278,0.03511890546363694
2024-07-18,58.59224224902264,19.400724966206493,,,0.036004517851069055
2024-07-18,61.2346157222747,7.532940647686811,17.450000000000045,,0.035710142135431694
2024-07-18,69.10389325668244,0.8531943420443161,,,0.03487468525511878
2024-07-18,59.187112890473074,31.874334803015277,19.465000000000032,,0.036451476411830386
2024-07-18,47.24459186497823,-20.76421429303774,,,0.03505875407005938
2024-07-18,58.638903845822185,16.770065584084165,18.607500000000016,,0.037438348834345915
2024-07-18,47.05089334590596,-6.859999989979802,,,0.03481239611575441
2024-07-18,40.26259116960613,24.825116546543875,,,0.037384347035270514
2024-07-18,41.28740873429833,-3.4779850057751824,31.64250000000004,1.3186677694320679,0.02871315112517911
2024-07-18,63.99980302324302,-18.451443098042713,16.03857142857146,,0.03197540816223003
2024-07-18,47.66156163027,-13.77487750289182,,,0.03586381337091832
2024-07-18,46.03209871239165,-7.566257902172825,,,0.034190291685810524
2024-07-18,61.129833773195365,22.82292337679235,19.97285714285715,,0.03628384229487564
2024-07-18,59.30074358961859,21.39449799971696,,,0.03617181940835332
2024-07-18,53.472652779218016,14.30494702240137,25.562500000000057,,0.03887848152315116
2024-07-18,65.9820529555478,-9.814505799737733,,,0.035502774595098215
2024-07-18,53.6260597709413,31.974233882690044,25.742500000000007,,0.035335857866923885
2024-07-18,64.51470767058555,-12.815476225091825,,,0.03417975700142794
2024-07-18,54.255285294593044,-19.36254754854532,,,0.038332663501981515
2024-07-18,62.55374572997682,0.9448213916323971,,,0.03766190345377599
2024-07-18,55.01327052061871,26.20489984031259,22.325000000000045,,0.036432563422025735
2024-07-18,58.139210455513954,20.884083431703882,,,0.0349620240562976
2024-07-18,46.999318329149474,18.73039538943494,33.44750000000005,1.483831524848938,0.03688332115528421
2024-07-18,49.796137234420584,-23.497227609123065,,,0.03679431697753523
2024-07-18,45.62070107996186,1.977465344176306,23.137500000000045,2.2528316974639893,0.03283843887495759
2024-07-18,37.93549420871515,-15.39091299163893,,,0.032280655481121794
2024-07-18,46.48987665473218,-11.386641052357007,,,0.034646259664380764
2024-07-18,62.93520908185664,35.26818375951647,19.542500000000018,,0.03664726719672329
2024-07-18,54.84295535789724,13.444144285069745,,,0.03932879372068137
2024-07-18,42.68217663001887,5.900979910877546,,,0.03516158346102809
2024-07-18,66.89861948580413,-22.46244686875861,,,0.03603530914544287
2024-07-18,46.86558359550896,30.63651872312462,34.922500000000014,2.5419669151306152,0.03661275622770178
2024-07-18,44.23818325675702,-10.328977723632807,,,0.03464735767550607
2024-07-18,38.46301445432062,29.31960633088122,42.14500000000004,0.4577338993549347,0.03300682642221746
2024-07-18,41.8486672745656,-18.65443123334827,,,0.03370861266460306
2024-07-18,45.04585116800678,-8.950748201148972,,,0.03318673738346611
2024-07-18,50.6310106745235,-11.51491509413081,,,0.03865797586451679
2024-07-18,40.684843868665546,11.756605567485705,,,0.034718201030044755
2024-09-16,71.98982759749677,16.857770436941617,,,0.03421214626260909
2024-09-16,38.9459974476678,34.5781745350939,21.89571428571429,0.4710146188735962,0.026217882016307023
2024-09-16,39.92448716714169,-6.374834439416939,22.230000000000018,3.200138807296753,0.029956956444950087
2024-09-16,54.66067243191577,-6.527531191227301,10.060000000000002,,0.032019854084966035
2024-09-16,46.058526782906085,7.700582107774811,-6.667142857142835,3.2752809524536133,0.020828726108582926
2024-09-16,62.380673843337206,8.465442014059857,-1.0066666666666606,,0.02732624531537799
2024-09-16,72.618923214251,4.212647457893753,,,0.03400962671149836
2024-09-16,55.2311975009281,-24.163731642959842,,,0.031086766862683336
2024-09-16,53.23405145654988,-5.342323756053686,,,0.03130526148827439
2024-09-16,72.87395830074783,13.331209752026709,,,0.03469342090653525
2024-09-16,55.2855450737472,-21.75581185624325,,,0.03257422289366701
2024-09-16,44.30049603952606,3.7441077250553025,12.847142857142899,3.0462944507598877,0.027502372320822054
2024-09-16,71.2661988755257,-4.016950692482955,,,0.034631723345076276
2024-09-16,51.32909852794019,30.663930930903746,12.04333333333335,,0.0324074200258609
2024-09-16,68.06517897738328,-7.771060283885421,,,0.03346662794791903
2024-09-16,45.08906189253616,22.833536318193605,13.621428571428623,0.815557599067688,0.03009982610235571
2024-09-16,58.86952934736204,16.216725883261628,8.187142857142874,,0.0325860761937481
2024-09-16,40.38720580254382,8.7624275681138,19.124285714285747,2.71574068069458,0.029101316609872845
2024-09-16,50.8191136760909,29.740034295550355,12.050000000000011,,0.033297513501003934
2024-09-16,56.115457221108066,19.017983475999007,,,0.03349279502795605
2024-09-16,44.03913180128147,-13.548188839825475,,,0.031327096050187256
2024-09-16,40.84306284926959,-22.46986412038012,,,0.030689036519772405
2024-09-16,71.12085826811021,0.47101385652123745,,,0.03368260736598851
2024-09-16,46.04340194899646,17.170062129504014,15.296666666666681,1.387406349182129,0.033034787592659466
2024-09-16,47.49566858873394,17.412507778395568,15.507142857142867,0.35706543922424316,0.03412148518511794
2024-09-16,46.22472107549423,-13.688535724067211,,,0.03191407419244711
2024-09-16,43.35053069373956,-23.951180504326075,,,0.030441797723081428
2024-09-16,44.072665143160464,37.52409466144601,,1.133318305015564,0.03308083667286973
2024-09-16,50.91994235528321,14.28674498663504,11.110000000000014,,0.03262235490637104
2024-09-16,43.93963632636925,-12.831906843443393,,,0.030772371222087366
2024-09-16,61.15719850108716,-1.388358522904803,,,0.03316480936227224
2024-09-16,56.01825045778237,9.55709517178412,9.670000000000016,,0.03270747046101983
2024-09-16,53.421351879331944,-15.10367835307161,,,0.031109706970539122
2024-09-16,49.30935538171353,-6.097073027782725,,,0.03107855370788771
2024-09-16,45.383158771185286,0.8629572789935932,16.53333333333336,3.535081624984741,0.031470328455547564
2024-09-16,42.157894542910526,0.743072721046059,15.884285714285738,2.6368231773376465,0.028130827112171127
2024-09-16,42.19541659995615,4.020179298484355,,,0.028898175304372973
2024-09-16,54.006903950908864,-2.36813688580238,9.260000000000048,,0.031279374696953764
2024-09-16,65.12988524303992,-8.019232315124341,,,0.03404831416548222
2024-09-16,62.36680255804019,14.037034608776809,1.9500000000000455,,0.030780385155758032
2024-09-16,50.22806533527393,24.626720168601306,15.760000000000048,,0.03296358668072929
2024-09-16,67.80825303902702,38.21897026607098,-0.19571428571424576,,0.03284123475639438
2024-09-16,41.10412923575189,-23.188498558617116,,,0.029817798368267725
2024-09-16,60.369600493514206,22.54696067297593,,,0.033291379293923756
2024-09-16,41.34751078504885,32.02330334555396,18.081428571428603,3.4979465007781982,0.033927453796222494
2024-09-16,48.47716804822177,-10.255590082620373,,,0.0306026325406024
2024-09-16,41.0157731775003,-3.701377492983335,14.134000000000071,2.410501480102539,0.02544939446342843
2024-09-16,54.452937249162794,-12.274893976250347,,,0.031572518305937707
2024-09-16,61.03527959753451,21.583236508555885,7.243333333333339,,0.033752374775245904
2024-09-16,61.487754152233094,-11.541221585665292,,,0.03244945402935267
2024-11-15,53.722881204933444,-4.991236848325688,,,0.034240574566202095
2024-11-15,40.27292562524049,25.218889245304545,,,0.03463205688049637
2024-11-15,69.07399813476256,26.037083674552058,-13.832499999999982,,
2024-11-15,51.27900645713633,39.80289543341762,-5.694999999999993,,0.03435835949438194
2024-11-15,36.95650099127849,-21.16117136765296,,,0.03217640369076663
2024-11-15,71.2226252929135,28.35123482308009,,,
2024-11-15,47.206179646771346,-0.06916437433007584,4.654000000000053,3.636898994445801,0.03286107702002077
2024-11-15,45.10011468184527,4.411070971836948,1.658571428571463,1.8977528810501099,0.028089388597721685
2024-11-15,67.13874178224093,19.86563447743407,-11.439999999999998,,
2024-11-15,53.791845063070376,5.047616933545074,,,0.03310530228143722
2024-11-15,69.34309628066605,29.339542609051257,-13.994999999999948,,
2024-11-15,52.70862448591174,-18.918168785879125,,,0.03267437712717255
2024-11-15,43.20965362904768,0.1844550958266739,8.537500000000023,2.717926263809204,0.030223606772241448
2024-11-15,57.096431505257534,0.02512537353942365,,,0.032856570592421384
2024-11-15,44.66769925409477,-16.372948985678487,,,0.0317886388455158
2024-11-15,68.16574399947994,11.630499874101446,,,
2024-11-15,69.65073043851142,34.79799281061681,,,
2024-11-15,57.31419147197491,-21.676967481902295,,,0.03276746469648297
2024-11-15,62.75953206837719,-17.33846923928125,,,
2024-11-15,45.33855064465929,-14.547424317581216,,,0.03141937004473895
2024-11-15,50.68877742730931,-6.244013896062774,,,0.032817879385551516
2024-11-15,40.2881422660676,-17.80804382034452,,,0.03284957126286924
