date,latitude,longitude,temperature,precipitation,co
2024-10-01,-10.462737507183085,-105.33550980356384,,,0.03206324101085916
2024-10-01,-6.5378850863547555,174.94744538859462,,,0.026018606450050448
2024-10-01,-9.694375350437472,-6.17153369657618,,,0.05134777677478823
2024-10-01,-1.8396181394998268,1.678975142402865,,,0.049633727761719516
2024-10-01,25.641942845848526,115.01421623426398,25.890000000000043,1.116395354270935,0.04095582865637545
2024-10-01,5.271982488455975,63.32779483053827,,,0.028173006394007372
2024-10-01,-22.03978285566867,46.196661045198546,31.74000000000001,0.39295363426208496,0.043920514826585426
2024-10-01,47.49665486458102,151.08071120057994,,,0.032541878055813614
2024-10-01,-33.54806879340026,-14.310379396654136,,,0.03226115477500102
2024-10-01,26.79476285526271,168.11698426306353,,,0.031753687382809745
2024-10-01,-69.33643308976102,107.88824653721208,-43.309999999999974,,0.016856126330939566
2024-10-01,-29.795513050258492,-26.825704772954204,,,0.036600926307378406
2024-10-01,45.053428878048926,75.96540780497419,19.57000000000005,1.8587276935577393,0.03063695704532873
2024-10-01,23.023071245925557,174.22221298765584,,,0.02917878143484758
2024-10-01,13.103021748108764,79.88473993590995,,12.74382495880127,0.03344505513791922
2024-10-01,28.973200381315174,-77.72586165044996,,,0.03068924734219579
2024-10-01,34.32896347505931,37.47106935396678,32.39000000000004,0.22469185292720795,0.029775875083898267
2024-10-01,24.6835130352883,39.752234512080975,46.04000000000002,0.016191883012652397,0.028479121661907063
2024-10-01,-31.206634478231845,45.57385357710588,,,0.04123044883088373
2024-10-01,-25.08035917827054,-89.76430486102548,,,0.02764941155975074
2024-10-01,-9.863761093767165,-103.17457476247688,,,0.03529993955674807
2024-10-01,-28.884731460183136,138.86064760794127,37.620000000000005,0.6149787306785583,0.043133551780140264
2024-10-01,-33.76763331551814,-128.01982645435893,,,0.032609943919076
2024-10-01,-57.91473638185808,-94.26523740943509,,,0.026843823776662355
2024-10-01,-13.027335019864408,-61.045293272741134,39.440000000000055,3.982849597930908,0.08625698431461268
2024-10-01,-21.382105676943343,32.9557362603737,33.72000000000003,0.3665163815021515,0.048020981827350595
2024-10-01,10.68551208952418,90.21673356395269,,,0.02953697246725086
2024-10-01,43.21305061717516,-124.71722852834289,,,0.03001614507912411
2024-10-01,44.77755067458258,150.5744287204831,,,0.03216614871289112
2024-10-01,-14.40308477258587,161.50656027666875,,,0.028553391062479734
2024-10-01,22.422256140787713,147.65765922987822,,,0.020886945230777984
2024-10-01,68.54328205563844,-159.35552126308565,-13.21999999999997,,0.0298337040097461
2024-10-01,-25.266326989150606,-169.00735450745833,,,0.038113961085435764
2024-10-01,-0.5604393352597647,94.31524457689035,,,0.028429920815598052
2024-10-01,66.14172497790358,-152.16589758228366,-7.939999999999998,,0.032413767919927734
2024-10-01,67.39299501827351,-129.4197993356221,-4.979999999999961,,0.03338372575578308
2024-10-01,11.254913600684345,26.150199250971053,35.77000000000004,3.2422168254852295,0.03018133961788778
2024-10-01,36.178131689187744,130.5601915817304,,,0.038307255754906434
2024-10-01,-67.84067717572334,133.37642718228466,-34.99999999999997,,0.016721049146637357
2024-10-01,-31.151408108350925,177.38120977226487,,,0.03378677968220208
2024-10-01,16.274637679719277,62.69988643190424,,,0.032343945082931584
2024-10-01,22.396800480574964,-123.58732208903498,,,0.02917671020972291
2024-10-01,-61.198432588244984,-85.65553946240804,,,0.0249508461975583
2024-10-01,38.16365017080926,-101.28597786270879,26.77000000000004,0.16316655278205872,0.029477249445754406
2024-10-01,31.453160241652785,-174.360269473979,,,0.031002566200620203
2024-10-01,22.377116750828336,-5.051996736346886,42.53000000000003,0.10761037468910217,0.02833342535513029
2024-10-01,-23.875177352789734,-3.91837285774549,,,0.05746057567497106
2024-10-01,1.3495890869962177,116.90670676603665,28.930000000000007,7.331957817077637,0.027465684697055223
2024-10-01,-32.97240518976061,-56.14973891277859,26.170000000000016,1.7592718601226807,0.03781882034134288
2024-10-01,8.756125562424415,-124.34987776718388,,,0.030587663432293154
2024-10-01,66.92525287840408,91.39247557028378,-17.0,,0.032218290098413184
2024-10-01,-2.932917759370245,94.23097875096613,,,0.03305310813210701
2024-10-01,-1.796284005896131,50.26435351894153,,,0.032334414560261655
2024-10-01,33.66796460658947,95.50209909596902,11.330000000000041,0.8369855880737305,0.016327105536143964
2024-10-01,-33.82420198381865,-135.5664337945062,,,0.03250076934416238
2024-10-01,51.33322748715929,-84.65469217920239,9.130000000000052,,0.031259317943197355
2024-10-01,-53.04841077619494,135.28734980434692,,,0.022195980348325768
2024-10-01,4.03818793947179,23.83450624076907,26.130000000000052,9.342439651489258,0.034462481575213144
2024-10-01,-8.76947661080472,77.84199286667813,,,0.025730190798632802
2024-10-01,14.288087390195061,149.063315099289,,,0.025553528219430213
2024-10-01,22.485249107116548,-73.78013806381793,,,0.0292652367303866
2024-10-01,-34.22605947052997,129.90007435843955,,,0.04126704184670696
2024-10-01,18.161602411208833,64.20773167677598,,,0.030623560765450652
2024-10-01,3.4354100329169266,116.86123070010531,,10.792825698852539,0.02549098657452799
2024-10-01,0.3311863931256948,-85.55366727033254,,,0.04285151351028314
2024-10-01,-10.5706955712491,93.87220210398398,,,0.03269553273945767
2024-10-01,30.60237110426861,-167.07445179048688,,,0.03005324169577843
2024-10-01,84.35903646552467,-14.82087862795383,,,
2024-10-01,-22.022279214456006,115.304107096638,42.53000000000003,0.18279999494552612,0.04370768844765386
2024-10-01,-10.046951961790972,-172.48603647060148,,,0.025465934430241977
2024-10-01,3.0124918694883047,-113.04251420004091,,,0.03315981788734502
2024-10-01,-40.07737045917916,50.75620201169681,,,0.03396868013192275
2024-10-01,-61.90888863000313,172.88604716119653,,,0.022996412244755127
2024-10-01,4.054055689696078,-42.77485170061973,,,0.04192996947487431
2024-10-01,-6.1298231425473055,92.79509771433432,,,0.03233444970103485
2024-10-01,-60.662919655088345,-155.51903420767607,,,0.0241907450316344
2024-10-01,-53.884992150130344,155.47254058391042,,,0.030626104364853586
2024-10-01,-12.561610092321256,-121.18913916887419,,,0.03025266939476014
2024-10-01,-26.805240443736462,-145.95742064498427,,,0.03467615388252109
2024-10-01,-72.84718141825924,33.01811091957878,-39.319999999999965,,0.017725897339751988
2024-10-01,-17.21672214251327,91.1160240761098,,,0.04032777610435524
2024-10-01,83.77085868682973,-13.925244704769764,,,
2024-10-01,84.05932171634471,9.45913585837486,,,
2024-10-01,-13.08554324038979,168.63737586986522,,,0.027055084574423627
2024-10-01,-21.836667739983174,-10.454388667753566,,,0.0460657265653691
2024-10-01,6.137470633531654,22.589230518154135,28.690000000000055,5.747934818267822,0.03287079982029917
2024-10-01,-79.14454294314693,51.79781059135281,-62.74999999999997,,0.014163508540748491
2024-10-01,39.287144927683435,-149.50803262042703,,,0.030393080982423007
2024-10-01,-50.710132909727626,-34.22391421330587,,,0.02780418341621917
2024-10-01,-59.0207088965935,81.97381664549029,,,0.024144510565990204
2024-10-01,-21.02440354626553,-91.23522670638789,,,0.028727165992696188
2024-10-01,-2.8205510392135613,95.10762000718725,,,0.032850955806142196
2024-10-01,-16.692218155787458,-49.973874564390414,35.89000000000004,3.6723225116729736,0.06496685657923128
2024-10-01,-31.727678062082173,13.86823141977747,,,0.04639260320812315
2024-10-01,-81.40679330030471,152.64735798131585,-39.16999999999996,,0.01890804180119918
2024-10-01,13.957963985591476,130.99505044363914,,,0.024812679737822276
2024-10-01,42.66918877203762,22.791914298854973,17.950000000000045,1.8320717811584473,0.02779438305967223
2024-10-01,37.55271566433444,-171.0594948267489,,,0.03317999095239014
2024-10-01,6.945734512871368,129.1276769577072,,,0.02580946168942822
2024-10-01,-63.378057208946416,21.223334676413415,,,0.024798388666884177
2024-10-01,1.0435847237299172,-98.3154130903156,,,0.03796771639403702
2024-10-01,78.07022291545177,-82.62495641108916,-14.289999999999964,,
2024-10-01,32.64999048619711,41.07606402726702,35.84000000000003,0.14283514022827148,0.03027375153482261
2024-10-01,-1.3714680245038366,172.40669525959515,,,0.025201076382510602
2024-10-01,27.165708236864816,169.28185855126972,,,0.032616796380261104
2024-10-01,82.39942545528167,172.61533976073122,,,
2024-10-01,-78.54716838311828,5.208294203017987,-49.839999999999975,,0.016687908846326843
2024-10-01,59.30474557682878,-127.07170551811987,3.9500000000000455,,0.02884829200543127
2024-10-01,44.13230921644748,95.50645861407872,25.590000000000032,0.14795805513858795,0.029945877938509113
2024-10-01,-29.77140886350502,-88.75772699593527,,,0.030379395996768754
2024-10-01,-43.717763191894164,-21.34433415763276,,,0.02878963297488917
2024-10-01,22.51984494612208,82.70413200301311,28.470000000000027,1.8960376977920532,0.04153811583270398
2024-10-01,46.03158122928691,-36.145071455849326,,,0.030422563908831624
2024-10-01,33.263262796893756,-45.23045939727542,,,0.0305435181905734
2024-10-01,-41.041743245975695,-46.2494844821455,,,0.02750481759790957
2024-10-01,18.444762231275128,-59.73360987363435,,,0.03179469592204205
2024-10-01,72.51204431897024,94.77665585814947,-15.629999999999995,,0.03463373443956119
2024-10-01,30.341491713933895,142.69163349720824,,,0.03109092369145446
2024-10-01,40.9441679215351,-1.8744089396915096,15.300000000000011,2.464831829071045,0.025109935992256957
2024-10-01,62.66429883475929,-43.35388194609369,-6.449999999999989,,0.02894468560497597
2024-10-01,62.12993118499466,-22.949505820908453,,,0.03407742038131073
2024-10-01,-52.87965478969651,-135.08091246633714,,,0.02670714977107805
2024-10-01,39.691050015690124,-167.59215273903638,,,0.033170858896690254
2024-10-01,32.747030789506475,-161.47245051099605,,,0.03140333220635513
2024-10-01,-55.932921044871414,-105.9149679754168,,,0.026004348341832365
2024-10-01,4.515910258937346,61.788170859037734,,,0.029178908014498232
2024-10-01,24.97618309493381,39.81719354067626,43.76000000000005,0.0190853551030159,0.027432263935432903
2024-10-01,-30.421540982114827,-60.75132684500038,32.81,2.3926310539245605,0.039672887915923764
2024-10-01,-3.5615312020027754,66.87079110061391,,,0.02840587745112273
2024-10-01,7.3685125610429125,-6.564558838585094,,9.789576530456543,0.03721691650488105
2024-10-01,-45.599242335546194,51.14043594099658,,,0.029746473844332683
2024-10-01,-2.28681238951131,70.45761814903847,,,0.027430390889133023
2024-10-01,73.49479666660186,18.178844862511415,,,0.034317403096259275
2024-10-01,-4.804255334614838,95.01817651740481,,,0.03359034004425982
2024-10-01,6.37229555756116,81.60167598914519,,6.826589584350586,0.027499051612331515
2024-10-01,-65.66465688040684,-132.81402014456648,,,0.02286875514553988
2024-10-01,-63.31513148881986,-17.468346818480168,,,0.025676880345636297
2024-10-01,-27.371506072500132,45.01092363334773,,,0.0399997754263977
2024-10-01,-60.93467892779706,-71.34112450106213,,,0.024604649071826815
2024-10-01,34.12826253138477,-118.199442687657,30.880000000000052,0.38359102606773376,0.033561677438683296
2024-10-01,-65.1375609799397,159.78784720227125,,,0.02282782670673142
2024-10-01,22.125806737184078,168.6879864239457,,,0.03175916016871866
2024-10-01,36.65388546070683,-76.94993492352411,19.640000000000043,2.2211694717407227,0.03412092387988653
2024-10-01,12.49532018415305,83.04227824161636,,,0.031564524556733
2024-10-01,13.216787224193908,4.821753321138605,33.910000000000025,1.8625630140304565,0.032082369773388277
2024-10-01,60.27984422555257,-56.022714905107605,,,0.032283466903140885
2024-10-01,-21.851609248212576,-153.8913353393492,,,0.03790767548184508
2024-10-01,36.796940449153375,-64.52450203528491,,,0.031034550938763176
2024-10-01,13.373608466824393,151.00065740194998,,,0.0229907594621411
2024-10-01,6.1350747475045075,134.12791506381583,,,0.023303466260122013
2024-10-01,33.76546499411107,58.19309225282323,37.78000000000003,0.052068840712308884,0.027021788359710388
2024-10-01,-2.6943108853716744,-92.68692806655157,,,0.042163101615466214
2024-10-01,-41.37266611912335,-177.46858064738896,,,0.03568727725158678
2024-10-01,-26.92681166900809,92.39259790902871,,,0.047750213570167004
2024-10-01,14.375538891879744,-135.45859263180702,,,0.026574905717811115
2024-10-01,-16.580713402157294,-89.47631828346844,,,0.03492425114135306
2024-10-01,13.17402754602445,-133.39194497316652,,,0.027410251053136835
2024-10-01,9.26169999811689,-18.30084011249614,,,0.03238935945940923
2024-10-01,-22.205827453169952,48.09293151769468,,,0.04249329922680802
2024-10-01,-24.751220199305678,88.0740913720331,,,0.0451727764696917
2024-10-01,78.51785652837353,179.75069572075677,,,
2024-10-01,1.106212278856356,133.68569908126787,,,0.025276667708001924
2024-10-01,-23.567554032390632,-178.18776127548054,,,0.03642386487226766
2024-10-01,-13.755820567433682,-126.6032183184328,,,0.02798410460994013
2024-10-01,51.11676869818859,17.344700735037407,12.750000000000057,,0.032969868202004614
2024-10-01,69.9115612113688,-15.642076171127009,,,0.034359837897979056
2024-10-01,56.18776443667145,-176.9262700902311,,,0.0323029028310943
2024-10-01,18.942187781552633,63.36595859416065,,,0.02961156180601344
2024-10-01,-40.537148153087585,173.5472695777726,,,0.026399326172705212
2024-10-01,68.75673257315707,-97.58252397637656,-5.419999999999959,,0.03225529002386219
2024-10-01,53.61751232246041,-128.91431864614967,5.210000000000036,,0.03226724974814299
2024-10-01,-31.445212369120764,49.17905315457918,,,0.03895616116092146
2024-10-01,-9.756231896700424,33.07047882240228,36.68000000000001,0.0027083565946668386,0.050455414057877734
2024-10-01,-45.21042775896914,-101.01149090728872,,,0.0317340256412826
2024-10-01,-49.63901352630268,-104.5130978876008,,,0.031388300572475034
2024-10-01,15.747799288640232,-53.78431372817857,,,0.030915991637230536
2024-10-01,-6.7424897014343586,157.91599021959948,,,0.025083835928321363
2024-10-01,87.29424789204565,-61.94971573674523,,,
2024-10-01,17.960295561932995,24.383354713678894,38.200000000000045,0.034913502633571625,0.028724407454315416
2024-10-01,-63.371209710201335,179.8058117771228,,,0.0234273140007817
2024-10-01,-24.365143104743265,-108.97619781586499,,,0.028786089594025042
2024-10-01,-16.639689171992227,81.83960598127646,,,0.03775530399842067
2024-10-01,58.30707128682299,-95.87179596384819,4.1200000000000045,,0.03271882165979652
2024-10-01,-28.425272738783935,131.95347620402768,38.34000000000003,0.4832310974597931,0.0399783872882999
2024-10-01,-11.094575723385038,-122.69991076279584,,,0.031688344104460454
2024-10-01,-25.986134680821028,-107.89295300249861,,,0.03197662335154139
2024-10-01,35.710629059561846,164.9882679120341,,,0.031322866678180156
2024-10-01,23.784009005889175,-120.18526252940093,,,0.02929297462819622
2024-10-01,32.25538527680133,68.42663632344613,33.55000000000001,0.13118767738342285,0.02278831495309632
2024-10-01,26.699700339918532,-113.51737590173278,,0.24616070091724396,0.03676414416389815
2024-10-01,53.40425125829411,177.03237196334507,,,0.03479321151283043
2024-10-01,22.958131787776722,-73.03087410380395,,,0.027191595559905513
2024-10-01,-52.858293780634924,-144.80035209990095,,,0.02874526375360006
2024-10-01,-77.96853485072462,-81.03749208493267,-34.389999999999986,,0.025742970910295027
2024-10-01,25.55897060784314,-63.588020143555106,,,0.03071647340870905
2024-10-01,42.18357052645155,-69.06453820337906,,,0.030896543692018292
2024-10-01,45.496690034543015,-178.29607769357747,,,0.03197982820993275
2024-10-01,3.9069764870030714,-101.71948183701937,,,0.03355231637278411
2024-10-01,14.838256126668343,-64.53778014193703,,,0.030688504496585316
2024-10-01,31.706734352553315,-136.71393780863036,,,0.029860631507334513
2024-10-01,35.19693582858091,55.40565484406579,37.06,0.11131823062896729,0.030633541765880384
2024-10-01,3.766813134693843,-6.504304811418379,,,0.03892750280613772
2024-10-01,21.014228696330445,19.187175135241777,41.32000000000005,0.007541745901107788,0.027051946174639265
2024-10-01,2.411981010988767,169.654174666822,,,0.02494296216541852
2024-10-01,57.13169131401121,-173.34309165830544,,,0.032901172135395916
2024-10-01,54.37021001940171,-98.09310665647516,6.7000000000000455,,0.03037642811372392
2024-10-01,52.54051443829341,-157.3043577679663,,,0.03413071214758292
2024-10-01,-33.7347902482941,-169.58457729470325,,,0.03947327511151232
2024-10-01,2.046820731739545,-142.745796818186,,,0.028341060118073063
2024-10-01,22.53428113792075,174.27931028379263,,,0.026209457071067747
2024-10-01,18.897137581328664,-130.71493994058474,,,0.027960960272393632
2024-10-01,61.117929909706454,152.0786223137628,-7.669999999999959,,0.02986313984935159
2024-10-01,22.95392248888232,136.3305906721084,,,0.0308687065137012
2024-10-01,-28.871204713312434,7.171017009540751,,,0.0438049719933206
2024-10-01,69.28480656288932,4.1706906139865225,,,0.03259532045698997
2024-10-01,62.38209430961977,-117.1081956057536,-1.3899999999999864,,0.03220777959586864
2024-10-01,-34.293075516799895,-50.93814799702609,,,0.04308422032027518
2024-10-01,-31.420146832312728,25.50360766088291,33.47000000000003,0.7923455834388733,0.04143748429085343
2024-10-01,-65.72420694655985,14.784679120333763,,,0.024561696679620888
2024-10-01,13.874572357614632,-54.89456212247331,,,0.031107309039822666
2024-10-01,81.39420133501156,112.92659845438529,,,
2024-10-01,48.97434880520477,-150.35135665927191,,,0.03491262887800587
2024-10-01,14.664680784032635,179.5933703690255,,,0.027277360727029173
2024-10-01,-17.234034663431903,174.98005159289067,,,0.028964788363791683
2024-10-01,-5.022969077654156,-56.64514761591619,28.730000000000018,4.312234401702881,0.06048754955239371
2024-10-01,27.839791592876857,-169.0011669664321,,,0.02997383439113875
2024-10-01,53.975297451246746,-94.28499108131695,7.300000000000011,,0.03190688257723583
2024-10-01,8.831582666811673,-103.85866860848874,,,0.03239111385822188
2024-10-01,12.544355850747255,120.98235319870255,29.99000000000001,7.689450740814209,0.026017440967796977
2024-10-01,-66.06304362346123,155.45855272976144,,,0.02191087478725585
2024-10-01,-48.98338740117965,117.52908352498656,,,0.02485885794355911
2024-10-01,-1.4832597290124836,40.422634846509325,37.690000000000055,1.4039428234100342,0.034531856280192126
2024-10-01,-77.0340433292241,-93.74754876555838,-33.639999999999986,,0.02168010146896191
2024-10-01,-3.7666040079672327,43.57228052132,,,0.03453694227645105
2024-10-01,10.102877362611439,172.0953902305179,,,0.02378225972924583
2024-10-01,3.652094343224387,41.649324931496395,41.48000000000002,0.3643893301486969,0.03019869153273282
2024-10-01,-54.84659465418547,-129.1264280951549,,,0.024850280425075953
2024-10-01,3.5807441492241687,-167.9805112586547,,,0.02667766508988694
2024-10-01,21.824925150048944,65.52063468850857,,,0.03133794369575616
2024-10-01,-53.302085708868034,78.47263707973177,,,0.023941572696555787
2024-10-01,38.10772348098027,78.20012358291385,30.970000000000027,0.05127299204468727,0.02756955944888494
2024-10-01,0.8383457910289039,-141.08301074560362,,,0.02887037786486781
2024-10-01,-65.85656004781244,-16.39661098456408,,,0.026274460533814648
2024-10-01,-74.43336974892063,54.91913932219495,-47.75999999999996,,0.016215911554273585
2024-10-01,-77.18506191004215,-86.1843746890658,-30.45999999999998,,0.022491994920152785
2024-10-01,40.817383218238724,11.70975381753881,,,0.03167123769493062
2024-10-01,37.127225220254466,116.04373953502814,19.140000000000043,0.14946900308132172,0.04478456168266123
2024-10-01,-44.72520035014684,-19.530010901703132,,,0.029449957493285456
2024-10-01,40.375787122352406,-123.49631062643871,18.32000000000005,1.6489248275756836,0.024966143091734654
2024-10-01,9.575486099741898,98.95130206047786,28.53000000000003,9.865760803222656,0.028988004604839024
2024-10-01,51.45025951405805,-19.535057117500152,,,0.031031260485500926
2024-10-01,17.488101163404885,-26.958564789412698,,,0.03185287486735934
2024-10-01,-65.87270708695735,155.59644747760944,,,0.02131700531152849
2024-10-01,-49.568681273744275,19.683686637168744,,,0.029954804136922458
2024-10-01,-26.477102338595003,38.91831500114172,,,0.043853174295991525
2024-10-01,29.74626340662383,23.024309396461227,35.14000000000004,0.02704344317317009,0.029525489366096003
2024-10-01,-24.689205672136758,17.94459088297566,39.410000000000025,0.2793940007686615,0.04685628954158437
2024-10-01,-11.099540071050946,120.95087654322948,,,0.03728200060629593
2024-10-01,-51.41646293496042,-167.36177584414622,,,0.028742733796466108
2024-10-01,8.02467961254603,103.99244683113172,,,0.027139254276602888
2024-10-01,-64.7779661071964,-4.162235906392597,,,0.025875615870263463
2024-10-01,-19.944786224411466,-127.09544360439496,,,0.027121305489021134
2024-10-01,-25.316296651385343,140.68144091908005,40.120000000000005,0.1985391527414322,0.04520784132185505
2024-10-01,-35.48332979942319,-60.90013035067813,29.250000000000057,2.1590332984924316,0.03258333553622257
2024-10-01,-15.620117667627037,-172.97812200255316,,,0.029359118885412573
2024-10-01,31.49855072685924,151.46003058974392,,,0.030322489778579303
2024-10-01,2.0128117563262458,143.8366941369282,,,0.024351253360529856
2024-10-01,12.704686061791532,43.52015432012673,39.670000000000016,0.40781763195991516,0.0304898680294688
2024-10-01,-35.993863027689905,51.33214841941611,,,0.03828955790938693
2024-10-01,67.71488288299325,-29.873107174484673,,,0.034000352586385306
2024-10-01,-10.747213402943121,-107.7855856068455,,,0.03429567285319264
2024-10-01,27.209365530157392,136.1786482555481,,,0.032969321112069336
2024-10-01,-31.43060975635866,-48.660991995706034,,,0.0381521705860105
2024-10-01,-5.619620949875395,-3.6657046899198433,,,0.05257175098082471
2024-10-01,-33.6523131951021,3.7428887138971554,,,0.05006761790685197
2024-10-01,-31.350986553811797,115.14935174398221,,,0.040108612118168685
2024-10-01,37.38332323394453,-45.835787963530244,,,0.034236063996898235
2024-10-01,-14.296026062153622,119.95578362781077,,,0.04275658914088007
2024-10-01,60.31224821714155,51.16064681857982,2.3100000000000023,,0.034179046365887804
2024-10-16,38.94367968506538,93.64406796618957,14.670000000000016,0.0,0.019805885266358493
2024-10-16,-32.5225324697125,0.07333655771549584,,,0.033029789549703814
2024-10-16,-42.402923630676476,-127.79584652470145,,,0.026569797960879354
2024-10-16,-53.41860442629254,20.095876148077156,,,0.028412174198390563
2024-10-16,-70.87601080869433,93.79771131132752,-41.70999999999998,,0.017086973094112824
2024-10-16,78.96318241726826,-57.75995004613252,-32.289999999999964,,
2024-10-16,-0.3622942009837669,78.65442596385606,,,0.033211048072726526
2024-10-16,30.774008408196575,-143.95941797792625,,,0.03058856392910401
2024-10-16,-37.393162037411706,-115.97149023814792,,,0.028155954621750752
2024-10-16,-8.597986794138494,140.87765088795368,34.47000000000003,2.9966070652008057,0.032857781838754374
2024-10-16,16.745201546290556,49.75536610173832,38.47000000000003,0.0,0.027736042186332403
2024-10-16,5.291144388304052,73.34287796931307,,,0.028777858398802127
2024-10-16,-29.43314860268824,61.00468912306574,,,0.03958128935996507
2024-10-16,-74.59914601452621,115.19321975230064,-50.889999999999986,,0.015812169181991347
2024-10-16,-24.671725018501412,-15.55849023935611,,,0.03571150185806447
2024-10-16,18.768583499454316,-13.786649393424794,38.81,0.3220762014389038,0.03127407256298853
2024-10-16,2.2144608989079875,-5.8708073332843105,,,0.04013987777307197
2024-10-16,4.797869911689698,11.420095982711127,,11.028970718383789,0.03856000234077968
2024-10-16,-23.70849657965247,177.68215316383262,,,0.035355062527945146
2024-10-16,39.464134208543875,168.95568727988586,,,0.032528349339025195
2024-10-16,-23.798274585824423,60.09421694718256,,,0.04365714006698312
2024-10-16,54.490296781202254,-150.2338734916699,,,0.032904757353235725
2024-10-16,-24.442288116901004,136.92525550256414,43.75000000000006,0.38373222947120667,0.040335895768943204
2024-10-16,-11.086642962682019,-136.79432838261204,,,0.028891544118846747
2024-10-16,79.59868900058017,-107.31868612286381,,,
2024-10-16,-27.361451597937116,-118.16642082838119,,,0.032042114138188645
2024-10-16,42.819180450918694,1.8582347126352208,13.890000000000043,2.288339138031006,0.024999339712684438
2024-10-16,-78.7470290620019,-156.4327690062982,,,0.023933769368885582
2024-10-16,65.09098506288858,113.32971129853013,-18.149999999999977,,0.03109642307146479
2024-10-16,28.516768574435517,-118.85659251839209,,,0.02965397533058631
2024-10-16,-17.49520737066907,23.122825830216865,46.210000000000036,0.0,0.04795858669776838
2024-10-16,14.386105400331171,131.82019566362231,,,0.025139739685025822
2024-10-16,80.47226189649422,-98.43917365023613,,,
2024-10-16,45.80484935795939,-89.16384206944275,9.470000000000027,0.6980051398277283,0.03043057576234831
2024-10-16,5.349117698647764,12.266615100583188,,10.577518463134766,0.03703062242623512
2024-10-16,-23.309720975932084,46.0270127796929,39.77000000000004,0.0,0.046514100064706604
2024-10-16,26.3291264144449,-115.02830287793311,,,0.03389726206657633
2024-10-16,-14.44731599300819,-159.16296665799072,,,0.028413416997636713
2024-10-16,67.51267846433731,-47.91872426621534,-28.329999999999984,,0.02514144653852733
2024-10-16,65.09900079986313,66.00247701703843,,,0.03309958023791558
2024-10-16,-20.242270614456157,94.54598108972633,,,0.04236298978500559
2024-10-16,-34.933389727800524,-83.58750314086605,,,0.029044773722802657
2024-10-16,80.1228870463282,112.18522788795381,,,
2024-10-16,-6.262780637052379,28.165799828008954,28.310000000000002,8.076435089111328,0.04912883550346536
2024-10-16,33.34430329984353,-45.56182759768756,,,0.03075668863531189
2024-10-16,10.765944470580013,-118.69865985434753,,,0.03093479387460282
2024-10-16,44.0743344244016,-11.521140463954126,,,0.031161382333298907
2024-10-16,-14.376761049308753,-117.7668863990699,,,0.027613086867414805
2024-10-16,23.546648327167528,-4.071714981621727,35.910000000000025,0.0,0.028663240614699863
2024-10-16,-21.401255027132763,40.85152223946687,,,0.04953877478217337
2024-10-16,24.177388198389117,54.03890340010902,34.51000000000005,0.0,0.031947377341755005
2024-10-16,-70.03607582839811,-154.90728229815954,,,0.022704648506175006
2024-10-16,18.209809086966384,-151.91523184668796,,,0.02843499861232574
2024-10-16,55.444302519861544,158.45827118671536,-10.369999999999948,,0.02753998876801299
2024-10-16,-48.807462503850516,129.31704882738288,,,0.02480323240951218
2024-10-16,39.07206843200112,85.44640208937332,26.07000000000005,0.0,0.027546811287652993
2024-10-16,-2.7512601457965227,36.6822391917112,34.670000000000016,0.13169638812541962,0.03270989604279384
2024-10-16,-18.242760461874962,-91.91749042043564,,,0.029446972948608253
2024-10-16,-41.29291759154665,6.913404490021882,,,0.029208491636775143
2024-10-16,-63.662248704190844,104.51865563980331,,,0.025517549310645447
2024-10-16,14.838617422422109,-84.57684001676164,29.55000000000001,4.870758533477783,0.02753074878086249
2024-10-16,-55.37827164917946,-9.604106042025082,,,0.024935127366178388
2024-10-16,-3.4650546371161615,-44.11470886637374,33.47000000000003,0.12380567938089371,0.05277593869700048
2024-10-16,-9.011706557610138,-83.71457615275871,,,0.03160116222536286
2024-10-16,47.91281859308655,-73.24947040738326,,0.0,0.03157914853643517
2024-10-16,-48.687698123097455,177.77026335598367,,,0.02810662032592387
2024-10-16,4.857593558637938,-157.09754989642352,,,0.028057955758282745
2024-10-16,9.141729717794394,-138.48922131392007,,,0.02841294735613877
2024-10-16,-25.41922565838305,-36.626864616887794,,,0.03723546100687682
2024-10-16,-29.867608872580153,-63.50174400651542,39.01000000000005,0.9046623110771179,0.035429288321595656
2024-10-16,16.981762315508615,94.74471640443974,27.99000000000001,6.754961967468262,0.0348568857411729
2024-10-16,-69.30043553411241,151.132919526342,-26.129999999999967,,0.020041855543479353
2024-10-16,-36.144276897007416,105.31721185696043,,,0.03440626644313037
2024-10-16,-23.30241813099728,81.03192130696343,,,0.039923780815476255
2024-10-16,-49.239004227922685,66.1764607870166,,,0.02751418756430086
2024-10-16,-35.71584926340488,91.72720579132505,,,0.03116053409395514
2024-10-16,74.87461832869653,-84.33818409630528,-26.629999999999967,,
2024-10-16,-71.26143643657765,133.8144594249644,-42.44999999999996,,0.015057521605257246
2024-10-16,-60.70354029853932,139.3238931656269,,,0.023214858148999866
2024-10-16,-71.33681302822201,-3.8304433518996004,-22.409999999999968,,0.025468309614123302
2024-10-16,27.212539590232296,-11.937915642760066,26.310000000000002,0.0,0.02807915811156626
2024-10-16,-22.64478537243112,-63.26451605493762,32.670000000000016,4.2013702392578125,0.04056695553380442
2024-10-16,48.751894176149726,31.986132239600007,13.310000000000002,0.0,0.033229079181265886
2024-10-16,-18.36269977352744,57.14102987102139,,,0.042103396700188554
