date,latitude,longitude,temperature,precipitation,co
2022-07-29,30.048025936337318,142.39834637070396,,,0.026087735257821175
2022-07-29,28.600655721279406,99.82387657634908,9.424285714285759,2.534816265106201,0.020979940531979543
2022-07-29,34.16122737998447,79.63294661361323,21.59857142857146,0.10860523581504822,0.015399040142988587
2022-07-29,9.33320616335462,77.18091741726235,23.53666666666669,10.899286270141602,0.02091751555412386
2022-07-29,29.97650058335761,95.82229875553722,9.430000000000007,0.9307462573051453,0.019584567482085338
2022-07-29,23.105247308742307,142.90169105249905,,,0.023273051097275618
2022-07-29,-0.8965812411831435,113.69921883097166,27.7766666666667,13.238222122192383,0.026584452518872183
2022-07-29,-12.105101464877174,120.79723009047709,,,0.025593830202842484
2022-07-29,-0.4725135154713738,65.50331403194525,,,0.02256380563185876
2022-07-29,52.506137611945405,131.6391192772309,18.995714285714314,,0.031371201973156966
2022-07-29,55.038257075094776,66.88248178164426,26.33857142857147,,0.030753478257198222
2022-07-29,33.796843256328785,73.97019635314714,26.327142857142917,5.0778045654296875,0.030038308534235707
2022-07-29,-10.83608704179257,125.51790990711025,,,0.02853813172134424
2022-07-29,5.935827291469325,113.39406470349722,,,0.02315372688140914
2022-07-29,23.159403765189147,67.01030072309435,,,0.029065790416264333
2022-07-29,34.456585510800444,142.97935654191542,,,0.027657716335008593
2022-07-29,35.697270568936275,145.4211887579898,,,0.02849377583997592
2022-07-29,19.756713663089847,120.68596253308334,,,0.028594723806389166
2022-07-29,-6.862063031595814,68.18775922420117,,,0.02185539268170286
2022-07-29,58.62295598401148,91.68466204616172,14.634000000000071,,0.0313381914869792
2022-07-29,62.62928276909867,114.31369410046209,12.425000000000011,,0.028319308905783967
2022-07-29,-12.018176596767862,115.4355464126747,,,0.025484031074969965
2022-07-29,45.414420606304844,69.97846549297009,38.055714285714316,0.2763662338256836,0.02871196299729228
2022-07-29,40.50577845213482,86.94009959117213,48.42666666666673,0.07192719727754593,0.027680844114389282
2022-07-29,23.12027602466665,94.22152435569544,24.82000000000005,10.322857856750488,0.030261434767174692
2022-07-29,1.230971486862574,124.13229056767777,,,0.023370999467850182
2022-07-29,29.347696917158533,144.37234277830296,,,0.024680889108170585
2022-07-29,-5.995001445766789,89.68509152662101,,,0.021821625065052155
2022-07-29,-10.560872519796236,101.39721735300674,,,0.02464443462771579
2022-07-29,47.48129419061137,68.2860013156355,36.638571428571424,0.31184008717536926,0.028489232724837738
2022-07-29,19.941977593354313,144.06873970512717,,,0.02048592902713221
2022-07-29,16.251594514761074,96.9800477379919,,,0.02772653148341007
2022-07-29,27.05467746687005,128.15076706119095,,,0.02826406659902382
2022-07-29,14.478310840800049,69.01447816014866,,,0.025317829036153747
2022-07-29,18.624866399386722,83.18258062187613,29.605999999999995,10.235780715942383,0.028830731793822194
2022-07-29,34.26759369902574,147.3470466394771,,,0.028444687449983623
2022-07-29,19.813262715118636,109.33248095381029,30.853333333333353,7.670383930206299,0.034429821555072106
2022-07-29,45.86721299921823,135.6484915848055,18.37571428571431,5.082698345184326,0.030484516259879076
2022-07-29,12.444038122525363,84.24348632579873,,,0.02673316689658395
2022-07-29,49.370783866196994,127.98363596705073,20.610000000000014,3.896712064743042,0.03157858518241755
2022-07-29,24.74462951308751,92.3461805867562,30.860000000000014,12.991198539733887,0.03361640983935911
2022-07-29,18.863772054674243,65.69393775583208,,,0.02754331019256118
2022-07-29,-10.033900147469364,121.91005750277918,,,0.02729141498402142
2022-09-27,1.5720294660916887,118.85105348397536,,,0.027975043048574427
2022-09-27,18.86667936802246,74.52970611831743,32.51000000000005,4.251114368438721,0.033661261284324076
2022-09-27,45.57265221224722,76.05585495394567,11.173333333333346,0.7118709683418274,0.02763704253457153
2022-09-27,22.345734937646718,140.84492691198164,,,0.02849318383671494
2022-09-27,48.73747846016226,142.72234006122423,1.3757142857143094,1.8271018266677856,0.030672114448078134
2022-09-27,48.337722028732266,142.5995094244309,2.7985714285714494,2.25468111038208,0.03172554257392988
2022-09-27,8.855019132200724,125.52609846944638,28.436666666666724,8.717472076416016,0.02364288011637702
2022-09-27,-10.901455911314082,139.26397837837217,,,0.026355654398189658
2022-09-27,38.18396981437473,122.03959535937325,,,0.03946653220401218
2022-09-27,47.69182499061854,130.52780394963818,4.686666666666724,1.3952836990356445,0.03270771650347715
2022-09-27,-7.476134843438061,136.7509422212998,,,0.02811424616047431
2022-09-27,51.58169525303344,61.480209519349614,0.10142857142864159,,0.0274952913985358
2022-09-27,47.89796463947995,103.85387385148722,5.798000000000002,0.2754756212234497,0.024633080587361304
2022-09-27,33.78322185549811,74.76418525626973,14.615714285714319,1.7146607637405396,0.02622327179070449
2022-09-27,58.50977936689935,93.7669727231623,-10.745999999999981,,0.028265713366866178
2022-09-27,17.579971448610085,87.98442606016678,,,0.03377655064436043
2022-09-27,-3.258776451886603,133.93385042208777,24.120000000000005,12.81850814819336,0.022668574132891993
2022-09-27,-4.033405056792671,145.77695387013068,,,0.02282239660624683
2022-09-27,-13.726762483933218,100.82626894321838,,,0.026034716799131382
2022-09-27,25.330886954890406,103.16759378686858,19.063333333333333,0.7332868576049805,0.028920459314579542
2022-09-27,-7.130026134059194,141.99107606020922,29.025000000000034,15.069174766540527,0.02595720737347215
2022-09-27,-3.3042415126771227,147.4576977925132,,,0.022104735232994555
2022-09-27,15.911303300735149,133.56735085574454,,,0.025909593947733078
2022-09-27,3.1976883392699653,89.13304273988379,,,0.027150382534395195
2022-09-27,16.258558853259032,125.83775119370875,,,0.025865063485277173
2022-09-27,34.04167719120483,62.26593922800574,25.26142857142861,0.15378695726394653,0.02246144270698349
2022-09-27,-6.4888137792637535,127.063373295318,,,0.02591008766422599
2022-09-27,22.78543902162452,147.97567527735518,,,0.028078112686140827
2022-09-27,19.870701096751013,108.96750740232909,,,0.03548858537378089
2022-09-27,-2.7757222964391244,92.19867919800895,,,0.02578088792928448
2022-09-27,18.782536271523416,127.22045453390479,,,0.027728573607571735
2022-09-27,44.3620785618726,100.77206373928766,11.027142857142906,0.07827602326869965,0.02252021604188343
2022-09-27,22.49162549092812,146.24965271990223,,,0.02845820539999548
2022-09-27,59.28345020694483,74.02062588928966,-13.565999999999974,,0.029267522028141313
2022-09-27,36.21217284622736,124.37768556664052,,,0.0356171907408485
2022-09-27,10.31193946022305,116.02363549991257,,,0.027686308477039054
2022-09-27,12.196524460618688,119.00251310482255,,,0.024990722792509062
2022-09-27,47.6225732369659,115.26558254359313,7.28000000000003,0.1958264857530594,0.026422883781770424
2022-09-27,2.6686098644997833,131.84598474314274,,,0.021693827306084316
2022-09-27,5.155669878820484,142.76444196453076,,,0.020701915944917902
2022-09-27,38.5432218639625,118.87705873316015,,,0.042168437436666345
2022-09-27,12.123342403254007,86.17848952374595,,,0.030777173861219295
2022-09-27,-4.3310229036516175,96.25494133844462,,,0.026467350767636583
2022-09-27,8.98155097101003,63.35715196384066,,,0.028953959510926806
2022-09-27,45.181398595687625,132.04378987638944,4.0866666666667015,1.248128056526184,0.03287790888023089
2022-09-27,19.89466926075217,92.57055754492632,,,0.03488803839747241
2022-09-27,42.591327036125556,118.65701826026816,12.356666666666683,0.3789803683757782,0.027678065529579347
2022-09-27,-0.8864661265803544,126.76282031699317,,,0.023403266338451138
2022-09-27,59.62741959798418,133.71840443409394,-25.781999999999982,,0.02803868945725543
2022-09-27,43.12006999355427,116.57387432944087,4.832857142857165,0.34237825870513916,0.02511765404038554
2022-11-26,16.168748598297558,100.82869267613091,29.390000000000043,0.39322906732559204,0.03991115649815765
2022-11-26,25.277719280414928,129.3601361431663,,,0.03562258721030164
2022-11-26,25.158488558419574,83.16080927291202,22.61571428571432,0.09159114956855774,0.04617506184089481
2022-11-26,44.381236246522114,98.30177369574224,-4.77571428571423,0.025788385421037674,0.02478638933410581
2022-11-26,39.2449912110523,127.05150673594159,-4.607142857142833,1.2104339599609375,0.034131456123699194
2022-11-26,37.96740271092211,103.32140628196898,5.121428571428623,0.06629287451505661,0.02721471811967321
2022-11-26,-8.758697611093732,116.55835009069885,,5.870090484619141,0.02421486642625366
2022-11-26,44.80023553049976,97.44618472567215,-5.0414285714285825,0.03676252439618111,0.025189698075251676
2022-11-26,-8.677343353713253,61.929466306468214,,,0.0246275116718925
2022-11-26,27.285825077302345,135.76478277240005,,,0.03428216972508724
2022-11-26,28.55131229322196,100.53151443483011,3.67285714285714,0.0,0.018143315722379715
2022-11-26,23.437144021846443,67.91370660601011,,,0.03266511205458284
2022-11-26,10.612274943495969,68.97406490668102,,,0.03792933825404786
2022-11-26,32.680310691487605,112.29508187185061,9.092857142857156,0.4105079472064972,0.0473527719380344
2022-11-26,33.72447239100894,112.21342659322497,1.3700000000000045,0.20384159684181213,0.03356133576484062
2022-11-26,8.2101848419036,114.33020567247381,,,0.030038585906844575
2022-11-26,-1.1718476656870063,125.74874888605353,,,0.025624848373846074
2022-11-26,34.14985201715211,100.15688317912188,3.084285714285727,0.07039306312799454,0.014403947213245583
2022-11-26,-10.223531705228101,98.09780774935108,,,0.022698976342402144
2022-11-26,6.38853808555317,65.3200692723459,,,0.03607899223059144
2022-11-26,6.925619457421244,127.54364797111828,,,0.026221004186018224
2022-11-26,1.8476837449374437,144.44983178411542,,,0.022934679999664087
2022-11-26,9.485532837855029,79.32376315533739,,,0.03833661042299054
2022-11-26,36.97656500395609,105.79759007620555,5.130000000000052,0.036603763699531555,0.030158704598521702
2022-11-26,25.897275475519173,149.4992751112006,,,0.030784947463131703
2022-11-26,-3.4405380598307036,86.89204984543015,,,0.02648716504943725
2022-11-26,15.287145379195213,100.81846747426826,29.11571428571432,0.31208735704421997,0.03959896917078033
2022-11-26,48.71009428590666,107.05016110102929,-19.91285714285712,0.10511674731969833,0.02417325843222736
2022-11-26,2.6840507659099346,60.828093960325816,,,0.03239290423411566
2022-11-26,17.864166808808942,99.75560197621009,24.507142857142867,0.07769958674907684,0.038333934753585944
2022-11-26,9.762234935257066,144.5592673761352,,,0.027120458245497813
2022-11-26,9.45002922781311,110.91674916888188,,,0.03149827696400267
2022-11-26,31.393610386366017,98.07185823786271,10.876666666666722,0.006857608910650015,0.015297446474764477
2022-11-26,22.71849384469403,123.43334047926439,,,0.03410469690968845
2022-11-26,-9.687012798939131,141.93975303029745,,,0.023014106467476342
2022-11-26,58.38891788588156,79.19064753617621,-23.992857142857105,,0.0327594359587894
2022-11-26,5.794179800064938,128.40555320841182,,,0.023348880825060144
2022-11-26,5.625662146929048,71.42645338880571,,,0.03713884083878812
2022-11-26,60.29706230393177,121.23354986782184,-34.66999999999996,,
2022-11-26,19.879442644615036,83.39711921839138,25.45285714285717,0.09413298219442368,0.03791515326970807
2022-11-26,20.239980122813133,147.32416537203417,,,0.02912115651104199
2022-11-26,-7.833114435606039,136.77221551020475,,,0.02014142090061956
2022-11-26,23.783390223964815,125.9025171099702,,,0.033971024420072056
2022-11-26,18.94885275909675,131.67215264946373,,,0.029312782293126553
2022-11-26,56.4019815139694,128.1179888253211,-36.6985714285714,,0.02876451432641452
2022-11-26,-12.737726073253569,83.68777710630282,,,0.02045315032344989
2022-11-26,-0.1302269046820378,104.76154950659527,,9.70588493347168,0.02834717610725139
2022-11-26,-9.53599360459166,83.13889973183302,,,0.021361622734731352
2022-11-26,20.927690402372708,87.33803201348114,,,0.04684349578363172
2022-11-26,38.52271928224326,76.19104276592441,-0.25,0.19631096720695496,0.023352758285717198
2023-01-25,21.82566335755424,142.10513749377915,,,0.03380334672964713
2023-01-25,2.1680405424012372,101.9339141168863,,,0.03362636388188986
2023-01-25,2.6864081165220846,63.71925559464456,,,0.03572793330475461
2023-01-25,-2.7926557034029984,65.39175548277443,,,0.031778193781949814
2023-01-25,17.13660809595152,131.46991700492256,,,0.032435990912463825
2023-01-25,13.974330838214868,101.05835799274807,30.96750000000003,1.1655434370040894,0.05163759410706309
2023-01-25,15.17878670949379,82.36836794288098,,,0.04048613918368773
2023-01-25,20.25592175519242,110.5907481303656,,,0.05144796837394421
2023-01-25,22.905274458519553,65.41027855462183,,,0.03350945655253903
2023-01-25,52.37645136582721,100.14429252085996,-14.439999999999998,,0.02593177847589501
2023-01-25,-6.442971192401278,86.85262432624157,,,0.023975268567378662
2023-01-25,1.2731118724477908,81.29130979674702,,,0.034370101861065955
2023-01-25,1.404029426254396,124.28147742246645,,,0.027724204231664964
2023-01-25,36.59496929076802,84.04195984378342,-2.8699999999999477,0.11124956607818604,0.01501965042316185
2023-01-25,-1.617518139780067,81.4290547192785,,,0.02969223430425444
2023-01-25,5.922645993600847,99.52577585600687,,,0.03626517079261482
2023-01-25,28.53472398131497,62.28286829895272,35.86750000000001,0.3162138760089874,0.02811073527928204
2023-01-25,27.253050630319105,63.38943175619398,33.63250000000005,0.5187322497367859,0.02722743951220736
2023-01-25,21.27728954913556,129.8038697731001,,,0.03700761820244305
2023-01-25,-1.1419766752052023,71.25650952626967,,,0.03165978994991552
2023-01-25,53.54503658063662,66.69961755831147,-10.869999999999948,,0.03419056866588924
2023-01-25,13.471092820652625,60.82361314197627,,,0.03664138244190254
2023-01-25,42.59476516693158,127.49596020488315,-3.332499999999982,0.29634028673171997,0.03611723323947333
2023-01-25,2.2252867614387437,127.13094384123939,,,0.027149316784048055
2023-01-25,46.593418002859856,141.64175847834915,,,0.036971396213839505
2023-01-25,-4.9597206032349135,83.07270226101016,,,0.026663496488388956
2023-01-25,16.22789514459512,134.98280082353386,,,0.03192414979087479
2023-01-25,13.868789142553481,149.8551408482292,,,0.030873578362416373
2023-01-25,2.2816437372430567,130.90245358161425,,,0.025839302805648997
2023-01-25,-6.906087435399754,70.05134186996624,,,0.024374289167547965
2023-01-25,13.861703977872414,114.82340331310286,,,0.03307181176924079
2023-01-25,24.506638732659162,81.35209523695946,27.617500000000007,0.5328437685966492,0.03788352760711186
2023-01-25,30.50702613190509,98.0763925800812,14.762500000000045,0.7298555374145508,0.018160244277900976
2023-01-25,9.254625949729423,119.84047500187403,,,0.029434432126982643
2023-01-25,48.80649059416778,75.01968662902327,-8.577499999999986,0.6350444555282593,0.028596313854194814
2023-01-25,50.76478628184826,64.65152680456852,-8.682499999999948,,0.03448846421362489
2023-01-25,3.0972847481038466,125.26270710412845,,,0.027126416406943746
2023-01-25,36.41926704648937,112.99103707374236,17.17500000000001,0.27979862689971924,0.04104093233708993
2023-01-25,57.54770503159099,133.96294868452642,-21.22199999999998,,0.030236087470794645
2023-01-25,-6.282874614081884,129.00700982847619,,,0.025488791454331382
2023-01-25,46.321411364505735,146.41156337327962,,,0.03785176106310463
2023-01-25,35.29508197931697,70.99962307733206,-3.6042857142857088,2.1574254035949707,0.017361428051154735
2023-01-25,23.240639482707447,128.3638590761007,,,0.0386146154966024
2023-01-25,55.406469017751085,84.27968702665468,-13.49249999999995,,0.035320551315474305
2023-01-25,18.668877066778936,119.75488923786162,,,0.03554888328640917
2023-01-25,29.06958056065261,115.25754158584884,13.978000000000009,4.941644191741943,0.04260403332413954
2023-01-25,30.538289114627183,75.72413574390765,20.157500000000027,1.3144389390945435,0.036856874258089166
2023-01-25,-7.2662951545621635,76.28918648746496,,,0.023613692373208945
2023-01-25,17.483003174406104,104.48401527496694,34.02428571428578,0.24876563251018524,0.05551711474024548
2023-01-25,-2.2384563043407346,96.94191058928895,,,0.030324307815126014
2023-03-26,17.051135291457932,91.59086675697645,,,0.039661677920587085
2023-03-26,3.645905457260668,62.651658375256076,,,0.030218871226590893
2023-03-26,23.792802617608796,121.39304414754712,20.260000000000048,4.048590660095215,0.040671516921376986
2023-03-26,55.27755942354735,74.14735614397875,17.01857142857142,,0.03508976648550473
2023-03-26,9.544203221681439,121.59502909016352,,,0.03228424146599558
2023-03-26,48.47615936301154,89.23532697614371,-7.101428571428585,0.3335135877132416,0.020594374391561168
2023-03-26,-2.4903381911522104,127.61633772271779,,,0.02340853580536893
2023-03-26,32.53323453668645,64.84371921189938,38.62714285714287,0.3502471446990967,0.02726287210525951
2023-03-26,54.07506250701254,123.91359988803589,9.683333333333337,,0.03195933550921047
2023-03-26,-2.7595661016653854,93.09293427315393,,,0.025159344491417254
2023-03-26,3.096504888771097,126.31353910687913,,,0.028328211404940004
2023-03-26,21.020070713857177,110.30272022870456,28.482000000000028,3.5053625106811523,0.06250358272714546
2023-03-26,-4.514052172152715,135.3897333976893,,,0.021706301346439055
2023-03-26,-3.4522486485254444,61.49359766513084,,,0.02636031176120722
2023-03-26,25.52798000355461,96.57722403754455,29.130000000000052,3.616179943084717,0.046438991974263426
2023-03-26,4.178338566831341,94.56517715904862,,,0.029694333505362196
2023-03-26,36.46375332934284,92.77394306250616,31.04142857142864,0.34969469904899597,0.017832773814136203
2023-03-26,15.098964437003184,68.06783099583076,,,0.03405340023339792
2023-03-26,33.280379384771194,145.58381316717208,,,0.03908604753771903
2023-03-26,23.918603969865266,96.75250299317445,30.55333333333334,2.325291395187378,0.0580203247476721
2023-03-26,-7.644382334351677,122.72883864555315,,,0.021679792881802523
2023-03-26,14.230305714823723,141.68117662713357,,,0.03389069153846232
2023-03-26,42.81905359977063,61.67994485018454,40.295714285714325,0.25726696848869324,0.03366976275839243
2023-03-26,17.142865854089003,102.72462000063581,32.86714285714288,2.827033042907715,0.051258982723842106
2023-03-26,28.05185188829355,85.7657587478739,16.223333333333358,1.2668390274047852,0.02512162334370106
2023-03-26,35.606826437800265,130.53444438027688,,,0.04293935363900755
2023-03-26,50.158262557023285,99.36555230785635,17.89571428571429,,0.024299201746119038
2023-03-26,53.17198980299044,67.67669927493935,20.370000000000005,,0.03412696514737962
2023-03-26,40.406266625161365,128.43896743838965,19.055714285714316,1.7581558227539062,0.037060088324166574
2023-03-26,29.621848468906933,131.111802623484,,,0.04288218958658476
2023-03-26,49.18927180163516,131.67021328722444,11.715714285714284,1.7031677961349487,0.03453291983078285
2023-03-26,1.3498714647020775,131.05790564420624,,,0.02420996168972855
2023-03-26,45.035651814454326,136.23629033973643,15.990000000000009,2.366555690765381,0.03645063453744122
2023-03-26,51.646251334108584,124.73728844626913,12.458571428571418,,0.03172434949508414
2023-03-26,7.6570678127511504,78.2362332780828,,,0.03595485418216206
2023-03-26,49.33499930747802,149.45533475204806,,,0.03744323393655951
2023-03-26,-0.562713003935946,91.76776847727895,,,0.026980462727547776
2023-03-26,-0.6370770723669528,100.14443317405818,30.843333333333362,12.88722038269043,0.02925714504375018
2023-03-26,23.400804402388818,84.49038003353503,33.90428571428578,0.4254859983921051,0.039976882042830786
2023-03-26,58.632799258510936,136.54035170228687,0.5557142857143162,,0.031636873706708604
2023-03-26,42.855057352014946,76.6105214387604,18.584285714285727,2.4117565155029297,0.020588935804961375
2023-03-26,-4.917352346497956,122.8434577698688,26.966666666666697,6.157915115356445,0.024547993751917963
2023-03-26,30.140876650346797,83.10713261396954,26.795714285714325,0.37028297781944275,0.01673549688215933
2023-03-26,36.22869663481705,140.22392868171613,23.71285714285716,4.094109535217285,0.037436282389311945
2023-03-26,20.041361216962017,93.98640585742878,31.898571428571415,3.9124202728271484,0.06104953517943699
2023-03-26,21.817267542026052,66.90520642433947,,,0.03278457904360219
2023-03-26,33.71437474388525,130.673000617998,26.01857142857142,6.1216511726379395,0.04119082438959183
2023-03-26,52.16240432981209,83.17112161708467,18.5214285714286,,0.034009497274232234
2023-03-26,21.4494039624752,140.24310643293427,,,0.040839724841994066
2023-03-26,7.588945459870365,145.92240918650887,,,0.027176400803815667
2023-05-25,23.217445480470627,93.9400982565521,32.25000000000006,8.147181510925293,0.03505215924561158
2023-05-25,56.10509546249924,78.26668450796605,24.357500000000016,,0.03301363770720061
2023-05-25,14.179527583846914,77.13868602232917,33.78333333333336,0.830008864402771,0.02759540497523564
2023-05-25,1.5457143867905303,73.88056611255985,,,0.023816600415455996
2023-05-25,-10.412678745045657,85.25891321109629,,,0.023119863298830767
2023-05-25,2.3207784013378467,101.76759959364334,,,0.026543179250884813
2023-05-25,28.614691467302556,69.00815075788181,45.545000000000016,1.1595319509506226,0.033512840923512234
2023-05-25,-11.91787727136662,78.75132065182336,,,0.023022289846035018
2023-05-25,-2.3637570496063978,62.19008205553425,,,0.022280088497009836
2023-05-25,47.14707907336844,124.75114468210096,32.61500000000001,4.959669589996338,0.038315630722887746
2023-05-25,2.1531120970663284,104.08162806377726,,,0.0282574248107757
2023-05-25,-10.82992895145662,140.5001634759696,,,0.022432342467900303
2023-05-25,20.139173308419664,65.95077610844541,,,0.030095841938004794
2023-05-25,25.631141185485077,85.6380006726485,44.360000000000014,5.190606117248535,0.03888066497244568
2023-05-25,52.579765191518604,73.65343776445113,41.16250000000002,,0.033236004501418386
2023-05-25,9.448680501840125,60.61212312884406,,,0.02575887550833224
2023-05-25,-9.591285655747706,113.85390007215013,,,0.026221246204173158
2023-05-25,19.786634760853364,145.88955422169704,,,0.026884443777379915
2023-05-25,29.263140595277516,112.38746887702656,31.55666666666673,4.9281816482543945,0.04074100378444564
2023-05-25,50.28636661200056,68.35642406154189,41.52750000000003,,0.032435506089710305
2023-05-25,-5.6137971713947215,70.95666504622288,,,0.021000695706944437
2023-05-25,4.603703768461071,89.74415571948572,,,0.0250942420702155
2023-05-25,-3.7472263727799895,140.22620393398358,25.04666666666668,5.544485569000244,0.02099286492306583
2023-05-25,21.444923958190927,89.24930157134631,,,0.034826543435141695
2023-05-25,-5.659474811288977,119.18004027780094,,,0.02771831096398559
2023-05-25,18.883296012836777,130.49789428257134,,,0.027712223932411816
2023-05-25,61.97346266226639,92.30492523926749,17.357500000000016,,0.03333244582615517
2023-05-25,-2.238018666341044,112.64878336691149,27.374000000000024,6.775845050811768,0.025682175416898434
2023-05-25,17.557404569324376,61.69980818909424,,,0.02931111187378063
2023-05-25,11.546924211303063,91.62357289308204,,,0.029232213886188015
2023-05-25,29.33855683017253,125.45426757170502,,,0.033213766062752476
2023-05-25,59.983517698422176,98.58900626836405,22.160000000000025,,0.03400495033230419
2023-05-25,32.638434508346535,138.06805559655666,,,0.032343969357115004
2023-05-25,-3.7824637921801605,112.76021197090947,,,0.024472586524255574
2023-05-25,45.57387878485902,61.76276169757421,40.71750000000003,0.133090078830719,0.03360223908344485
2023-05-25,23.672077984029386,87.66912548490484,34.35000000000002,6.573501110076904,0.03921293669085668
2023-05-25,28.197567360905087,128.35504029540058,,,0.03324248554099713
2023-05-25,53.38411031514405,122.51252159392381,20.55000000000001,,0.033960529582600554
2023-05-25,62.09030953282033,121.07392269948177,24.085000000000036,,0.033255342751019296
2023-05-25,37.700612747548305,100.17571778436204,20.250000000000057,4.013054847717285,0.01923683304560584
2023-05-25,34.225780837896316,111.00064004755525,28.350000000000023,4.166776180267334,0.0343515303495673
2023-05-25,54.96538802499889,71.13350895510699,32.54250000000002,,0.03289600007944272
2023-05-25,26.57140855830622,139.6694183231752,,,0.028997659976727
2023-05-25,-2.8039884485916393,112.41937268917324,26.92500000000001,6.227862358093262,0.025869788681914148
2023-05-25,10.71452464280411,76.11131110420845,,16.966379165649414,0.02937465548430326
2023-05-25,57.030171409778625,114.31615716655422,22.23750000000001,,0.030384190092579793
2023-05-25,-4.451318849373396,96.17354331941848,,,0.024647597408427053
2023-05-25,-8.259802419265469,106.75091900154545,,,0.025354352647657157
2023-05-25,2.8732525690953317,89.19745011051532,,,0.023181689254557193
2023-05-25,23.249550069899175,69.70652905364555,36.28666666666669,5.967700481414795,0.031438704209154594
2023-07-24,48.95909532691977,72.1490505315524,30.918571428571454,1.3363046646118164,0.031877594375012794
2023-07-24,57.954006687260026,115.79581522920603,19.274000000000058,,0.03307375343612455
2023-07-24,21.943763987912202,106.81027428985135,27.710000000000036,7.791294574737549,0.03507728272182592
2023-07-24,-2.6685409547652803,61.87300335906111,,,0.02230665652256251
2023-07-24,-6.541028257007086,83.58319352955466,,,0.023996576483583026
2023-07-24,54.53048259863878,82.44379846094499,19.430000000000007,,0.0351519121349096
2023-07-24,43.0914469885538,67.40464507911008,42.715714285714284,0.0,0.03373547961876603
2023-07-24,33.06558789804591,67.47870211351346,31.850000000000023,0.0,0.022934609537107777
2023-07-24,35.58430796386641,96.57000088818359,11.94428571428574,2.520491361618042,0.01647931004809661
2023-07-24,36.93607325395166,107.59436542634748,31.078571428571422,2.0763847827911377,0.03064867826538937
2023-07-24,34.95192998458774,140.6267464968526,,,0.02738489834897823
2023-07-24,53.86004347125118,130.78220523216012,13.381428571428614,,0.03632585007461115
2023-07-24,-5.956258674429365,66.82724680420922,,,0.02193998984221695
2023-07-24,55.175258284498796,139.57355191594286,,,0.0508448319797939
2023-07-24,50.38521794389903,71.10820458853449,32.396666666666704,,0.03356003927148877
2023-07-24,17.867117698925338,109.85237802096478,,,0.029876128424901983
2023-07-24,-11.678091048156922,73.20864533998494,,,0.025769457910245683
2023-07-24,2.816349402882944,131.10348991979038,,,0.022756653878195206
2023-07-24,3.4367238093654064,82.29319516876919,,,0.024278523204026965
2023-07-24,-4.351497782838077,104.00242649759073,29.090000000000032,0.7897307276725769,0.030053480981589144
2023-07-24,34.326195197756945,112.70394747871131,28.027142857142906,7.121612071990967,0.040685647627405376
2023-07-24,45.52321099834948,75.27739962020675,37.74428571428575,0.30720600485801697,0.033180838578089754
2023-07-24,6.371516607241232,105.37077640599712,,,0.02787528907439187
2023-07-24,-2.363990763091008,135.9947402575061,,,0.02408249835274927
2023-07-24,60.19621523427545,110.85541702763813,16.432857142857188,,0.037533970976163
2023-07-24,39.059062676400075,138.6571491148115,,,0.031139402729882193
2023-07-24,34.09686541078375,145.71222294202875,,,0.027011670058212724
2023-07-24,8.530766054157688,103.86083470992213,,,0.026201082865099912
2023-07-24,31.609520893713764,94.3542010597653,19.47285714285715,3.2613720893859863,0.018093806456965712
2023-07-24,4.804390860364809,117.23243256323592,25.873333333333335,9.190640449523926,0.027110651823067648
2023-07-24,8.822396873061331,139.97355373364442,,,0.02038705572482708
2023-07-24,13.932457210412547,148.74799856826675,,,0.020791473785745685
2023-07-24,20.20708427637308,140.64834659689768,,,0.024660919591337423
2023-07-24,22.371795204888066,61.32359625030139,,,0.032736666533108555
2023-07-24,19.501467983529743,79.73694011879931,30.42500000000001,9.618951797485352,0.03300780425273837
2023-07-24,26.65683310166299,62.4630884943205,44.52428571428578,0.2019706666469574,0.029682465573259507
2023-07-24,2.7856824709919605,136.20427142202848,,,0.02169537009630884
2023-07-24,49.75774867044419,98.17935990218409,20.190000000000055,1.4197893142700195,0.025012813584398264
2023-07-24,9.649590913891524,145.164969850581,,,0.024749576548504935
2023-07-24,53.465040777770184,78.15956924031148,28.235714285714323,,0.03584057918958209
2023-07-24,-3.2630168157772976,92.62052831470665,,,0.02689161179800909
2023-07-24,-12.07093131615366,94.83560490658675,,,0.023881432632370962
2023-07-24,42.94677536346361,66.31888022268225,44.51000000000005,0.027307424694299698,0.03394681313040093
2023-07-24,22.13588223714093,138.69365761372475,,,0.02441386070541127
2023-07-24,-0.4345989580753201,135.94528183010536,,,0.02162956168126953
2023-07-24,-2.6175036954486304,133.11301786281717,25.33000000000004,2.555708169937134,0.02297222133113711
2023-07-24,18.144096167130172,139.04043824691138,,,0.02259880864902452
2023-07-24,37.27723780219833,93.04605893487762,35.43571428571431,0.13632896542549133,0.0222221349206566
2023-07-24,60.729069785189395,106.17354455547125,18.426666666666733,,0.03809050028361109
2023-07-24,12.576032950272273,130.4468620903217,,,0.022956359357295356
2023-09-22,38.21072800182656,117.06785320399531,19.120000000000005,0.5806188583374023,0.0447471716329663
2023-09-22,1.278561992529337,147.23419061075504,,,0.023320825632217348
2023-09-22,0.7124679127218766,127.88321150173446,29.035000000000025,2.9390006065368652,0.025251334794723423
2023-09-22,36.56752220379963,77.92189467579591,3.3525000000000205,0.42305704951286316,0.014378642441656174
2023-09-22,-4.068756497656449,108.00457147193863,,,0.04106348412701894
