date,latitude,longitude,temperature,precipitation,co
2022-07-29,78.94241259742252,-152.90984124519926,,,0.027787365911303062
2022-07-29,27.357940538905503,-89.86976393730055,,,0.02753411832194512
2022-07-29,28.792419553781848,-62.4935503449125,,,0.02358718345943388
2022-07-29,67.92701688322154,-164.74045092707433,11.923333333333346,,0.027030006380004037
2022-07-29,41.819426153817986,-119.53206756262027,39.39571428571429,0.6424969434738159,0.020942649780812655
2022-07-29,55.300839375482965,-92.13223107825704,19.17571428571432,,0.029012262110265256
2022-07-29,18.970176701439666,-149.94873396210133,,,0.020580777530502213
2022-07-29,44.217397065483844,-125.90468026597138,,,0.026094892601642564
2022-07-29,35.756366209671846,-158.91192870234337,,,0.02399341284554868
2022-07-29,17.455715725468515,-163.3476198798106,,,0.02159007610801573
2022-07-29,67.4563417336224,-103.2737212602254,13.343333333333362,,0.028470156805059234
2022-07-29,28.758247544411596,-85.24202747109914,,,0.026477663703891128
2022-07-29,59.12292315046759,-138.53527837247955,15.17571428571432,,0.02806156385632354
2022-07-29,31.56280862126517,-154.63001444571682,,,0.023760125448066
2022-07-29,61.407161155510124,-140.47311927200448,4.010000000000048,,0.020198752293547877
2022-07-29,47.89387443570738,-104.13640138948898,34.77000000000004,0.45045679807662964,0.028155463545933446
2022-07-29,35.391735139358794,-112.28874632335753,32.50714285714287,2.7017576694488525,0.019268302673785487
2022-07-29,74.60534576720217,-97.6745298417192,,,0.028377185970742458
2022-07-29,19.799218887490348,-159.8741466172837,,,0.020066452666848436
2022-07-29,22.309383948422568,-158.23259250375347,,,0.021508617941420557
2022-07-29,40.927694952696115,-95.89329644935039,28.352857142857147,1.4714932441711426,0.02791956047809479
2022-07-29,62.243179509646964,-107.11572599660516,17.50333333333333,,0.028784140307190117
2022-07-29,62.54990430114917,-87.74468032275071,,,0.028301918559259207
2022-07-29,51.221778680355676,-117.22753956778311,16.078571428571422,,0.021104052427056142
2022-07-29,59.86550208992226,-151.17507287447984,10.016666666666708,,0.02504219794840181
2022-07-29,39.302904429381606,-58.23663678285496,,,0.027379920946318907
2022-07-29,33.915639176192954,-63.315950869842645,,,0.02475713955994124
2022-07-29,46.91984730420067,-68.60922239126623,19.207142857142912,2.763852119445801,0.02986777735954071
2022-07-29,52.25385851616799,-112.49913086009553,27.78142857142859,,0.02731199390648602
2022-07-29,69.66083550031615,-76.94739834710711,4.650000000000034,,0.02758244644870178
2022-09-27,57.389163855509366,-150.52128133627696,,,0.027234939391078943
2022-09-27,52.823296669086965,-89.08935894639737,1.0820000000000505,,0.028567844779489513
2022-09-27,66.3312801551981,-108.49014473930914,-15.51400000000001,,0.025709514766876454
2022-09-27,39.63193533909256,-138.87815854765634,,,0.027347077909634476
2022-09-27,27.65117328368869,-165.5182474806401,,,0.027070396381692625
2022-09-27,56.68803517224115,-101.61924712059809,-0.825999999999965,,0.02719057950530526
2022-09-27,46.588525949728115,-158.4443457795242,,,0.02808549291371247
2022-09-27,54.53148402237931,-52.00382145834195,,,0.027770650792488052
2022-09-27,55.1963174104796,-150.0655445251727,,,0.027578129748130325
2022-09-27,27.603461741252705,-68.67593771091435,,,0.025155328048501298
2022-09-27,39.949182963566855,-125.89661171539234,,,0.028645807281057242
2022-09-27,23.455766470656982,-77.77676855316452,,,0.022907341259702046
2022-09-27,37.113856125135335,-127.68239885643622,,,0.028642171864222007
2022-09-27,45.369420366063636,-80.19536703306987,8.740000000000009,1.9304512739181519,0.027688574511300416
2022-09-27,47.06772116178528,-148.23391673137695,,,0.02749174319766194
2022-09-27,30.443528775756405,-80.04515761113497,,,0.02653354189440048
2022-09-27,36.416911337081864,-140.21085317043523,,,0.02676541403863628
2022-09-27,24.77440651269219,-157.27853145480591,,,0.02827752014403457
2022-09-27,50.3185310659222,-163.534452781907,,,0.029127940739338762
2022-09-27,31.78061256326192,-155.44093326327848,,,0.027146020718380574
2022-09-27,26.10990537373081,-91.11957409092732,,,0.026838965288759134
2022-09-27,18.456234680517582,-69.27461393628192,27.843333333333362,4.348471641540527,0.024045647803049918
2022-09-27,64.60629287921647,-113.69849877370855,-10.395714285714234,,0.026022534050131715
2022-09-27,83.00840164547994,-98.60162166376763,,,
2022-09-27,54.74176956745894,-146.2369389890768,,,0.027546981875692544
2022-09-27,38.87211757939096,-60.87000437170639,,,0.026193551038287667
2022-09-27,42.499996430492764,-78.56120091938196,10.120000000000005,2.7272932529449463,0.026819598889893374
2022-09-27,30.62128120444466,-101.2375142289694,28.77000000000004,1.2092641592025757,0.02457751875144191
2022-09-27,29.817464750290075,-108.03426492058324,20.930000000000007,1.28011953830719,0.01966206702180523
2022-09-27,60.59484592226769,-148.29503903313054,-1.056666666666672,,0.026706887292468916
2022-09-27,33.2619420649516,-57.98835441552667,,,0.024881210716498833
2022-09-27,46.59409146959345,-141.18116620911545,,,0.027791128159288393
2022-09-27,31.733661524288667,-86.36693555437584,21.535714285714278,2.1576590538024902,0.027165064173318557
2022-09-27,38.72687380116419,-124.80843778397067,,,0.027287060844863292
2022-09-27,38.26194268049312,-130.6820063439432,,,0.02759420574761335
2022-09-27,27.975704700748995,-96.64575743717114,,,0.026541965022859618
2022-09-27,27.057476507259356,-107.11210153937843,21.778571428571468,0.47129833698272705,0.018508697625010152
2022-09-27,24.26044294339534,-85.1462812906074,,,0.026253516482961994
2022-09-27,34.350682052644615,-121.06086217609571,,,0.028199762166895993
2022-09-27,22.230380338918817,-122.24767027632326,,,0.025154100401876982
2022-09-27,25.23683952877115,-126.09159156183502,,,0.02476486090775966
2022-09-27,15.275770509565096,-62.539952661239155,,,0.024398511204464065
2022-09-27,26.53143943326562,-153.20606769259163,,,0.027649631831992684
2022-09-27,41.49333238816134,-85.27980549606117,15.198571428571427,1.30547297000885,0.027677069279360186
2022-09-27,22.020712198220682,-120.64146311214672,,,0.024243127320515614
2022-09-27,21.671124785659636,-79.9195465143304,,,0.025523021872030288
2022-09-27,40.997850460422846,-75.63889994909823,10.210000000000036,2.8829498291015625,0.026261389131149834
2022-09-27,82.3431694019551,-131.70210680334654,,,
2022-09-27,37.496925400059126,-112.26063962856935,5.272857142857163,0.7264461517333984,0.01867495236416528
2022-09-27,22.92722000506583,-68.10025477828623,,,0.02383902757782235
2022-11-26,37.033112366002136,-84.50450411270974,5.170000000000016,4.268994331359863,0.030003793003283107
2022-11-26,22.352220722656714,-154.41345300351705,,,0.028338067563970247
2022-11-26,61.74452827772158,-83.02951088046805,,,
2022-11-26,22.806550236802195,-129.64422751823656,,,0.027913214887446663
2022-11-26,58.43355999847812,-57.91218315188579,,,0.032867225888339915
2022-11-26,28.868878658943828,-147.15594035865988,,,0.028420115585641847
2022-11-26,27.254040749120463,-99.06139147866315,23.075714285714298,0.3450501263141632,0.02719650708405429
2022-11-26,51.150081825542806,-157.1556897384637,,,0.029745779379889436
2022-11-26,38.9988309551747,-103.05020250886312,4.886666666666713,0.47033417224884033,0.023689068277784733
2022-11-26,17.616372730605256,-162.0857749786566,,,0.026711222005390993
2022-11-26,32.61828736828424,-70.64367755826092,,,0.02881067906968785
2022-11-26,71.6359999532336,-137.52204431953413,,,
2022-11-26,37.57218051172879,-64.17280402049582,,,0.029228223205178913
2022-11-26,36.25211816690691,-78.96052483711013,9.006666666666717,3.501422882080078,0.030334690694971737
2022-11-26,37.618331420844925,-105.58559348547804,3.175714285714321,0.29515939950942993,0.019161042924267246
2022-11-26,32.4751637920629,-117.55997132692123,,,0.029956472400954563
2022-11-26,73.17502814006612,-167.47551292075548,,,
2022-11-26,33.94147140737994,-151.6953484117193,,,0.02945902067900923
2022-11-26,53.203952658891204,-140.66808603983904,,,0.030605037933344566
2022-11-26,51.981334563530915,-67.92515661977097,-18.76666666666665,,0.02939303004245362
2022-11-26,74.72360716795232,-144.26069095346486,,,
2022-11-26,62.446800424493816,-123.32164625512401,-24.041428571428554,,
2022-11-26,25.650341967283918,-132.6870221407255,,,0.028534933571919375
2022-11-26,37.07607228667455,-96.69233935507594,8.850000000000023,1.4658573865890503,0.027681512318981295
2022-11-26,54.63646461718676,-143.6346720380926,,,0.030577522630713647
2022-11-26,37.98689515222671,-146.07222983058455,,,0.029085307301904215
2022-11-26,26.70339913683103,-106.41004778995281,19.481428571428637,0.1468379944562912,0.02017094140846452
2022-11-26,28.478483368085044,-154.5722409769573,,,0.027486122656889714
2022-11-26,20.72223385451107,-65.57824014697232,,,0.027908642159565632
2022-11-26,19.097615513219644,-143.42249416164316,,,0.027156505938906454
2022-11-26,43.40765451228456,-123.19335206606311,6.125000000000057,5.180606842041016,0.03045696101588601
2022-11-26,58.319373990507565,-54.970943814742434,,,0.032718566098953045
2022-11-26,70.30860141597911,-113.03271701508318,-33.8728571428571,,
2022-11-26,55.85285538034956,-137.1852941814047,,,0.03033944560958998
2022-11-26,52.46760316487145,-130.821085689193,,,0.030811591540080882
2022-11-26,13.470864507263737,-53.758518271594745,,,0.027212170094715285
2022-11-26,21.506928787330768,-129.63104570950156,,,0.028125150340039623
2022-11-26,48.67024241049891,-147.88414843406804,,,0.03046358211928178
2022-11-26,62.796692495251314,-142.76486199765392,-23.495714285714257,,
2022-11-26,44.817840648779196,-153.11435961857077,,,0.029353285573092636
2022-11-26,25.767132008592142,-80.13222141439877,23.422000000000025,1.4285821914672852,0.02732799072730009
2022-11-26,22.719909726125895,-75.8326353228579,,,0.02839590216001826
2022-11-26,41.06713224159895,-142.54574601162213,,,0.03050822149489804
2022-11-26,31.78597091190809,-152.25196164840793,,,0.02906676316401454
2022-11-26,23.847379702400186,-113.04715182018646,,,0.027139589075172464
2022-11-26,52.685478329355014,-138.27253113534016,,,0.030844107824121732
2022-11-26,59.82438628159963,-75.14617933231747,-22.11285714285711,,0.03283178391372772
2022-11-26,45.268142626351,-79.90886032885828,-4.121999999999957,5.17073917388916,0.031092202059148297
2022-11-26,20.446465419007726,-73.77604101674211,,,0.02788684344696217
2022-11-26,48.31502855986961,-150.91089662318237,,,0.029798307066353943
2023-01-25,59.83279041391839,-81.74846180659613,,,0.032206076179221686
2023-01-25,25.138773934884384,-68.10268168481146,,,0.02853059141200987
2023-01-25,45.14997455838248,-139.20534371905995,,,0.03403803257160446
2023-01-25,79.85403124047647,-141.38565395802186,,,0.0364393443909514
2023-01-25,24.692009287677028,-122.75654123354242,,,0.030200796904243557
2023-01-25,29.628160723631662,-72.3916084872726,,,0.030393389716225176
2023-01-25,27.60597580370905,-74.19395378897343,,,0.02981634161385006
2023-01-25,23.03581365207241,-147.5803654380146,,,0.028979396145864367
2023-01-25,45.50350473550982,-135.17079058866955,,,0.03271828714579601
2023-01-25,25.968188760211785,-55.97326525147771,,,0.02844914794141816
2023-01-25,21.767385225672164,-142.78886014886055,,,0.03012512909137434
2023-01-25,21.175161042953338,-159.86743404598266,,,0.031393103964281535
2023-01-25,27.95872217327879,-146.49796485606635,,,0.03351996061737399
2023-01-25,39.87368992869711,-102.86479648008994,5.750000000000057,0.3819710910320282,0.025890760628831427
2023-01-25,33.33062360828366,-120.14779078657862,,,0.03332108033334953
2023-01-25,29.97004847468082,-90.13950534921801,24.360000000000014,1.7536414861679077,0.03039590449408605
2023-01-25,70.67541384319979,-109.07703589150488,-33.36249999999998,,0.0340810267500627
2023-01-25,51.15046269591072,-89.8917289589446,-16.862499999999955,,0.031179305701939577
2023-01-25,35.42038914057933,-138.08326013048816,,,0.03329434636546909
2023-01-25,55.66111068132352,-166.0756277077295,,,0.03424209753462701
2023-01-25,46.17502430164358,-134.5715628898494,,,0.03225942933065819
2023-01-25,31.78617347020154,-105.52170630925056,25.26750000000004,0.23926277458667755,0.02596500407073003
2023-01-25,29.32202494474072,-91.90096903394456,,,0.029431213357996096
2023-01-25,48.39286314437244,-101.0535623763791,-9.529999999999973,0.4170019328594208,0.0315940907611691
2023-01-25,45.115343455446805,-154.63871214662882,,,0.03250562042267706
2023-01-25,47.58444013137461,-78.16505059916432,-10.409999999999968,1.8663079738616943,0.031320649589270104
2023-01-25,43.55737763691604,-97.02331730196785,-6.947142857142808,0.6852881908416748,0.031149534075371684
2023-01-25,82.41564511572328,-161.06835527871985,,,
2023-01-25,60.416540866765246,-167.33305260824594,,,0.03400104781757063
2023-01-25,47.177765147651726,-163.1307954668452,,,0.03509300326301225
2023-01-25,41.46336796024302,-87.32401288754342,7.767500000000041,2.587627649307251,0.033688869578271566
2023-01-25,36.2189418901525,-96.95382575069088,16.450000000000045,1.1476001739501953,0.03165341441734531
2023-01-25,34.4594212928845,-100.49122759198016,19.667500000000018,0.48884400725364685,0.02933812436190055
2023-01-25,37.80778146111031,-57.01877924134777,,,0.030712799840688206
2023-01-25,40.18763604024771,-136.05913863231422,,,0.032553333279970426
2023-01-25,31.530022803863723,-139.6306684185978,,,0.03257344773946572
2023-01-25,43.022329978384576,-135.02560313903493,,,0.03331613605335817
2023-01-25,39.89693816693147,-126.57472499348337,,,0.030415330405586145
2023-01-25,42.5975500761238,-160.2030653677563,,,0.03423491761790426
2023-01-25,39.884735366149236,-123.08162457802672,4.2928571428571445,5.89680814743042,0.026560974907306405
2023-01-25,36.90792009115793,-127.76002934496879,,,0.03334580644709365
2023-01-25,78.55094918933955,-134.2437362818008,,,0.03797555981726217
2023-01-25,24.849417326305783,-112.44181425653237,,,0.029704644417340914
2023-01-25,58.871787469882115,-80.00762714798847,,,0.032518260242199865
2023-01-25,53.92633364165013,-88.86600246801243,-19.92749999999998,,0.032630599464699
2023-01-25,41.63797787074947,-87.26829347359761,1.5025000000000546,2.3029608726501465,0.03430012091451192
2023-01-25,39.21168832636751,-61.460243675419676,,,0.03137102836284047
2023-01-25,25.663963100658517,-104.51294848118903,31.375000000000057,0.09873005002737045,0.02221289277618952
2023-01-25,26.591753796889485,-68.12239830958652,,,0.028004390872953974
2023-01-25,67.86229755807128,-163.3270504816199,-21.072499999999962,,0.03579984998451698
2023-03-26,23.34147810475331,-88.45959232969834,,,0.03179656573284568
2023-03-26,20.735092175571477,-142.78507965053575,,,0.03469205378907325
2023-03-26,53.42960640598819,-104.80925961913248,15.035714285714278,,0.03634089909521864
2023-03-26,36.30768766063956,-139.1873528490844,,,0.03626033662814226
2023-03-26,31.165486824958922,-164.69443761837653,,,0.03714481737415318
2023-03-26,65.9749494915688,-54.36554894103214,,,0.03195571931525239
2023-03-26,27.542097965287265,-111.76212601631445,,,0.033154157021505745
2023-03-26,27.543635105247265,-144.34279205191257,,,0.03743387649035893
2023-03-26,40.21429645984985,-123.90769873594708,17.104285714285766,1.1977393627166748,0.03320579138312151
2023-03-26,26.027454208583357,-77.17399358987261,,2.6281838417053223,0.032809446642888804
2023-03-26,26.310174402846453,-131.77085932170579,,,0.035842859586222874
2023-03-26,42.021198206201056,-77.4418033867867,17.898571428571415,1.9983235597610474,0.03472081452278186
2023-03-26,29.037781373206336,-56.40365472227757,,,0.03394909592952951
2023-03-26,61.305337959565165,-114.31316931053227,-2.3157142857142503,,0.03526363565274759
2023-03-26,49.57051081415724,-127.12882073011322,,,0.03404629825488101
2023-03-26,44.16868307031347,-52.70722552675752,,,0.034468539116546994
2023-03-26,43.38083675707486,-88.87023151033088,22.05333333333334,1.9654253721237183,0.03739975603405014
2023-03-26,50.910930214100524,-89.29499760770139,5.346666666666692,,0.032357114646420576
2023-03-26,42.237860856439404,-61.75230345943237,,,0.03442989989445042
2023-03-26,41.633740328174014,-160.71102418427404,,,0.03492815323758886
2023-03-26,56.82905248435279,-55.726607864515216,,,0.03231474861925328
2023-03-26,47.47112963828607,-105.02913087626804,19.91571428571433,1.0339435338974,0.03318210514455484
2023-03-26,38.21864980470224,-160.61982625637177,,,0.036846359253010615
2023-03-26,37.36395430455768,-117.81690689656445,30.48428571428576,0.1904844045639038,0.027500225176230735
2023-03-26,34.98171982645754,-90.41453047158501,28.70428571428573,4.168571949005127,0.03684749252193266
2023-03-26,41.53988723914589,-101.93527241730474,27.755714285714305,2.638057231903076,0.03226578575987141
2023-03-26,49.83003399134982,-146.1693326794091,,,0.03389183299354504
2023-03-26,21.44350570049799,-65.69215507174054,,,0.030315653959062452
2023-03-26,60.21063601018666,-73.69796627242816,-2.6733333333332894,,0.031427278871293374
2023-03-26,53.852082014133444,-68.95190410180588,1.2157142857142844,,0.029683929069214545
2023-03-26,45.63698561033498,-100.18761687147139,19.178571428571445,1.3138078451156616,0.03482215266962639
2023-03-26,60.00585812659043,-156.95299826945563,0.16142857142864386,,0.03167728238463049
2023-03-26,31.158930055374178,-111.13908393873669,36.45285714285717,0.13732439279556274,0.029357592425808536
2023-03-26,37.23412962728127,-132.96007935143433,,,0.035602931157541824
2023-03-26,50.88336359754582,-138.47273038699626,,,0.03321171025051136
2023-03-26,33.05689827867179,-141.44911001723528,,,0.0376283033144756
2023-03-26,48.134086874558946,-54.01577843194707,7.3614285714286325,1.9024333953857422,0.03196373177093027
2023-03-26,31.19018110281408,-160.42116640167384,,,0.037624098687187246
2023-03-26,66.95696375139704,-147.95066323036943,-0.055714285714259404,,0.03146585841990141
2023-03-26,37.29013693123006,-80.31411537934558,20.11571428571432,2.948115825653076,0.03415506768657782
2023-03-26,31.470669720862528,-167.59132947597126,,,0.03618126091278884
2023-03-26,27.299378711967815,-161.99558302752013,,,0.03603689784769662
2023-03-26,49.366198155082614,-95.43744438695157,10.695714285714303,0.954327404499054,0.03619746928782211
2023-03-26,80.03765507339868,-62.22281860480477,-21.907142857142844,,0.02974387485260857
2023-03-26,21.791223761828785,-153.30363927690553,,,0.03463215076589947
2023-03-26,30.662255001784626,-100.403733786551,35.51857142857142,1.5707272291183472,0.03295223649278782
2023-03-26,46.56655057090443,-84.59968108954143,2.193333333333328,2.192619800567627,0.03494593075016884
2023-03-26,36.13885483310025,-162.13430690042654,,,0.036384926153446184
2023-03-26,15.74218083037818,-57.26198127328119,,,0.03052677011111231
2023-03-26,62.47611857366545,-76.68201839234985,-4.133333333333269,,0.032293011243480226
2023-05-25,76.86536386835925,-154.30317130619054,,,0.030211003570888847
2023-05-25,25.806076115817095,-55.81572327752588,,,0.026606303677558764
2023-05-25,39.390214995532965,-150.74299770382694,,,0.029292826660099667
2023-05-25,36.79965695192489,-132.00406040830103,,,0.029208891571806308
2023-05-25,69.78839341242164,-61.81632064323858,,,0.0316160686130247
2023-05-25,41.69421527594912,-130.26164164936196,,,0.02995893581482132
2023-05-25,35.52871388665858,-152.61318711374406,,,0.027989543773547218
2023-05-25,20.986156495652754,-67.69146789329137,,,0.027829622427703322
2023-05-25,65.81709298941131,-134.3718165102997,25.105000000000018,,0.03335952859910148
2023-05-25,31.608245153655346,-124.31989697910164,,,0.0286046309836525
2023-05-25,63.42752657078009,-116.49975186988993,23.065000000000055,,0.039627576289645625
2023-05-25,82.7194029415873,-63.202029346018975,,,0.031247489458844827
2023-05-25,57.89785603717092,-115.48333227679893,21.95750000000004,,0.047076453788154955
2023-05-25,51.26694574250457,-159.050363550951,,,0.029505557498874686
2023-05-25,41.836162108068876,-98.51595748362891,33.762500000000045,3.200982093811035,0.034072692356605115
2023-05-25,48.99836693585462,-92.50666102921386,24.440000000000055,2.848594903945923,0.040827580203928994
2023-05-25,30.92467621618996,-114.03681487173826,,,0.026668711860774342
2023-05-25,45.92693396922925,-152.41603712819457,,,0.03149261850023027
2023-05-25,35.254642767109786,-136.29566401939013,,,0.029449304988609325
2023-05-25,36.57708337362909,-145.81278153658138,,,0.028225995776564393
2023-05-25,27.115908956198062,-82.284189271778,32.89000000000004,3.1679790019989014,0.030473883385598297
2023-05-25,40.72215022705376,-72.53845574536241,,,0.04194945564930365
2023-05-25,55.15055283276449,-146.91887037411567,,,0.02946363960783227
2023-05-25,38.167562037008366,-162.32596071083006,,,0.030361141798095157
2023-05-25,63.47536170728669,-58.000280412873906,,,0.03675515233160973
2023-05-25,40.38352957782798,-105.43659611865968,26.08250000000004,2.1559317111968994,0.020722890410674016
2023-05-25,41.48174126219665,-110.76628389632522,28.547500000000014,1.4143238067626953,0.021438293670962925
2023-05-25,25.131583145895597,-78.75636471081889,,,0.028085064950099096
2023-05-25,69.50051651472654,-143.31523754063335,17.390000000000043,,0.02971076128559239
2023-05-25,41.13262549223778,-110.12428642166815,29.932500000000005,1.3481132984161377,0.020894061505368593
2023-05-25,49.17438646596324,-125.43764249555065,18.430000000000007,1.564225435256958,0.030421443705883948
2023-05-25,59.16251501014703,-57.83895738746648,,,0.04630029392225667
2023-05-25,30.645011364417353,-112.74079644444676,50.262500000000045,0.1307898759841919,0.02736817154684606
2023-05-25,32.38638473487627,-57.743427553797595,,,0.028811830980098947
2023-05-25,48.28365819201801,-127.67020706309386,,,0.03142981462056181
2023-05-25,53.30697372551847,-58.834000234988736,19.590000000000032,,0.03748177095277904
2023-05-25,41.715522276702806,-93.94512224227677,31.357500000000016,2.5266928672790527,0.03918967594289947
2023-05-25,26.157823661359092,-126.77390182848474,,,0.02663176094956435
2023-05-25,75.66624100310773,-132.6319176092338,,,0.030654200148937025
2023-05-25,23.390613775023052,-162.14154118213918,,,0.027347140485356147
2023-05-25,25.044538997391403,-149.39024259645117,,,0.026929527992174174
2023-05-25,58.47758558747798,-80.83934352101417,,,0.04500486907045106
2023-05-25,53.46964292847801,-94.51590820472065,23.650000000000034,,0.040828869685763804
2023-05-25,34.06264504625835,-55.52203202291384,,,0.02950828168708289
2023-05-25,55.74700634318211,-149.85050259501298,,,0.029320064608350464
2023-05-25,48.00642605310892,-142.49870538212775,,,0.029826808679311152
2023-05-25,19.14645827324724,-69.60438330499737,,4.71928596496582,0.027404705148120316
2023-05-25,18.986306459379076,-141.26096232066558,,,0.026546326444993572
2023-05-25,34.31589697714813,-162.15906637834053,,,0.028330469791776353
2023-05-25,25.447877857648024,-97.15755844089189,,,0.028821191100272734
2023-07-24,37.85371019716032,-72.87372368919698,,,0.03747977501189096
2023-07-24,23.587896038195485,-80.81378517181497,,,0.028578818524605587
2023-07-24,48.01767977550887,-126.02037352711554,,,0.033800441584926774
2023-07-24,47.27510666155199,-98.3574197946743,25.41285714285715,1.9919575452804565,0.03535682619604206
2023-07-24,45.091811722027586,-144.46238298383713,,,0.030433613979732734
2023-07-24,48.663729159100214,-158.9148631633166,,,0.03159090521998987
2023-07-24,50.46448375556685,-128.91014973682815,,,0.03232589676514711
2023-07-24,40.031155447155626,-120.29446741173378,32.27285714285716,0.5729244947433472,0.020780544351405462
2023-07-24,37.6901527346338,-57.632417510786055,,,0.03042244196297766
2023-07-24,28.961580335298763,-76.86089682375157,,,0.02920407745508819
2023-07-24,48.96149808561726,-98.0896032373194,27.032857142857154,1.4109179973602295,0.038378332110026114
2023-07-24,27.818086659878254,-94.9593701055219,,,0.028278705009136804
2023-07-24,25.99396597553988,-81.21581075304864,28.861428571428632,5.365816116333008,0.02818190839028414
2023-07-24,65.60953881867988,-121.5645893744681,6.164285714285768,,0.044938656779307924
2023-07-24,19.145998938087278,-152.9066580147144,,,0.02268512896424869
2023-07-24,62.0164917677905,-141.81375155934884,15.260000000000048,,0.030678430969162573
2023-07-24,35.261024852929125,-135.20022892798457,,,0.02631025568391383
2023-07-24,24.243004408922513,-144.83664467754218,,,0.02424690734560661
2023-07-24,72.77681987052547,-64.22378796666762,,,0.03997521771436827
2023-07-24,41.44949869492231,-85.18536659422735,24.00142857142862,2.2763428688049316,0.038570084950829406
2023-07-24,20.486218329641467,-58.81961770883144,,,0.02685027797876854
2023-07-24,13.307349797388271,-52.215151414693985,,,0.028918705217570565
2023-07-24,48.32196966618156,-83.90599726864974,16.638571428571424,1.9483534097671509,0.038994772650685475
2023-07-24,19.226591673075195,-58.87668721927228,,,0.028500621721688314
2023-07-24,24.857727374969375,-139.2210811985852,,,0.02563926487454752
2023-07-24,28.686818901070883,-154.3681575420839,,,0.024067531304585554
2023-07-24,44.05177371163539,-83.8226601990129,22.49000000000001,3.579430103302002,0.040180840594439035
2023-07-24,46.26208110148404,-157.2044025536369,,,0.03072770777014642
2023-07-24,25.860477985237118,-109.75736291237945,,,0.0269373295453162
2023-07-24,31.451931669534055,-146.58812976239426,,,0.026009145059006537
2023-07-24,23.363490440632606,-62.02460751419102,,,0.025681399814889344
2023-07-24,33.67586171868987,-78.77276154114298,,,0.03224536595845259
2023-07-24,37.64360915069403,-89.07462560801258,24.54142857142864,3.0726089477539062,0.03384915676276259
2023-07-24,43.63701224279863,-56.47963600811392,,,0.033423314269520325
2023-07-24,76.94144533279157,-70.42445940462999,3.0414285714286393,,0.03903734222273993
2023-07-24,29.41423060642795,-117.32619532141624,,,0.026152274393756114
2023-07-24,69.30532515549739,-73.65170443928439,7.755714285714305,,0.03822805817240852
2023-07-24,52.91482245124476,-140.9789876885803,,,0.036180605605387044
2023-07-24,66.97144184914497,-138.4382699480194,17.727142857142894,,0.04058240617840865
2023-07-24,27.62065484768341,-89.63288506024455,,,0.030233110212415135
2023-07-24,43.68941943995002,-110.65175122364107,27.83571428571429,1.381123661994934,0.020874390612293826
2023-07-24,28.167504789920773,-60.84674710090855,,,0.027731905919190274
2023-07-24,50.375360254924765,-58.843290611603784,,,0.03952421256433583
2023-07-24,68.34764614560007,-151.72382187601207,14.092857142857156,,0.03546939621360234
2023-07-24,28.64617642745744,-52.049107783681485,,,0.02616181818596966
2023-07-24,14.505423054531816,-54.31063607223301,,,0.027404988516011065
2023-07-24,28.58766110420378,-160.36890408572165,,,0.024501720750791527
2023-07-24,27.77368415458009,-77.8518688886509,,,0.027474377255305726
2023-07-24,46.87699884282957,-100.55960220635033,27.815714285714307,2.014728307723999,0.035710979721547825
2023-07-24,74.67637947529212,-120.87846613722651,,,0.041772416058631905
2023-09-22,42.87665388247644,-162.37475513407784,,,0.03402496757692337
2023-09-22,22.18539987408381,-129.49014501935392,,,0.029065866479257428
2023-09-22,71.69564101284574,-142.87880798603484,,,0.03978526879829169
2023-09-22,20.385018013528047,-54.724259078716734,,,0.030293442252208175
2023-09-22,54.412138201410365,-60.74328805064073,2.232500000000016,,0.03731186381742345
2023-09-22,35.65618070610681,-87.85384279521084,20.495000000000005,0.7840609550476074,0.03150508383842448
2023-09-22,45.26079034717324,-159.50737726530608,,,0.03401664504910537
2023-09-22,26.772676444434456,-110.65015203086203,,,0.028918739050444096
2023-09-22,36.74235703139955,-104.02053892841913,25.90500000000003,0.4488941431045532,0.022531458592907436
2023-09-22,42.74012724169061,-164.45864295950093,,,0.0323928462842867
2023-09-22,45.673198086511185,-166.44311458139137,,,0.034230693997553116
2023-09-22,53.43890310103062,-152.91142298704693,,,0.03407172125396713
2023-09-22,70.47012138513183,-130.12941586834418,,,0.03772731198822352
2023-09-22,31.414949213047123,-125.84466729358438,,,0.03155676627371172
2023-09-22,40.524285172452316,-150.2331274497267,,,0.03269201191372872
2023-09-22,51.45233221045829,-125.90319626200933,-0.36142857142857565,,0.027026998811915122
2023-09-22,42.33764936397147,-93.30459982090622,19.940000000000055,1.6268001794815063,0.0323855118591901
2023-09-22,61.44689447049036,-106.21681675126428,0.9220000000000255,,0.03469450646439643
2023-09-22,67.24357713030315,-83.69304485676054,-11.392499999999984,,0.035812921555883136
2023-09-22,40.59561781403838,-159.70139868975613,,,0.03217549378503366
2023-09-22,33.725823322112994,-147.34610646081654,,,0.030915867968362556
2023-09-22,27.202835873983517,-167.888720742119,,,0.03135761872104509
2023-09-22,48.487075766514714,-107.17258712254105,13.90500000000003,0.7257499694824219,0.029489654066892267
2023-09-22,68.74781654341948,-148.64589595249646,-14.509999999999991,,0.03592083765356503
2023-09-22,24.713001530356824,-95.77924751426518,,,0.030727197880095716
2023-09-22,68.75218789093094,-58.4007474386482,,,0.040961584881842254
2023-09-22,86.47773536332613,-115.84924089379659,,,
2023-09-22,39.61152666180004,-114.9603556686011,15.600000000000023,0.42056411504745483,0.022334777213884074
