date,latitude,longitude,temperature,precipitation,co
2023-09-22,-40.478461001415155,124.59372048692133,,,0.025194757446630814
2023-09-22,-25.879494929321258,124.1799185127304,39.31250000000006,0.20376504957675934,0.030960013389613773
2023-09-22,-43.445897331806236,166.59844147523197,,,0.023127002541130863
2023-09-22,-29.02951146467888,152.5298666221667,30.22750000000002,2.4727041721343994,0.028948128108532936
2023-09-22,-12.981908157517891,138.3965494799172,,,0.03626717620170782
2023-09-22,-27.00668879010776,112.70490991371594,,,0.030631463451991164
2023-09-22,-11.78988271821876,170.20522136198932,,,0.02315168394173456
2023-09-22,-54.18714524196696,129.89646559540896,,,0.02048749581106138
2023-09-22,-14.90899681105279,162.4578483460251,,,0.023797609702048587
2023-09-22,-24.198500881401475,173.43290559491675,,,0.028889916565290028
2023-09-22,-21.618705247469652,115.7459540217894,44.307500000000005,0.0,0.0368757132569383
2023-09-22,-11.726017200358706,172.28158857132368,,,0.019984724866864412
2023-09-22,-15.647945297516767,129.66593360623887,41.722500000000025,1.0584057569503784,0.047009501927773055
2023-09-22,-37.028057355059474,122.10782410377826,,,0.02488588703885764
2023-09-22,-15.836261888611496,129.64299266247392,43.04250000000002,1.683403491973877,0.0463413798988131
2023-09-22,-40.621859612213036,134.40841250140485,,,0.024094068054354507
2023-09-22,-21.841744369837727,120.88198920051785,43.84500000000003,0.0,0.034406438667801215
2023-09-22,-36.47703939025157,129.88830954695274,,,0.025652995980247475
2023-09-22,-30.046705417263254,119.35488023597122,36.48750000000001,0.3259231150150299,0.027666487689562584
2023-09-22,-11.919428927287031,129.62055035133338,,,0.03932797849817419
2023-09-22,-23.554093704386002,110.84800436714904,,,0.03316991161007526
2023-09-22,-48.70348495703482,121.37503835899308,,,0.021004678838241322
2023-09-22,-26.050546715164327,124.70995854851377,42.90750000000003,0.13728399574756622,0.032163096546378986
2023-09-22,-19.084329570609775,125.68238280063069,41.94250000000005,0.21805071830749512,0.043849676582858224
2023-09-22,-40.95940133997431,140.94020480071782,,,0.024451239569594756
2023-09-22,-12.98839226035804,159.87524142332117,,,0.022594276398796645
2023-09-22,-30.67907982699039,145.1380159811549,37.57250000000005,0.4291307032108307,0.026899719252087662
2023-09-22,-41.888988696376,142.63464563882067,,,0.02463916166769661
2023-11-21,-28.783790975883882,125.16280563953026,40.84250000000003,0.3208480775356293,0.023324606364876876
2023-11-21,-22.684371881484502,131.7811955814534,46.73750000000001,1.639865517616272,0.026839036184386468
2023-11-21,-48.96144711412181,131.65147897858597,,,0.018540455939123453
2023-11-21,-22.703932290740884,129.38818105512152,46.78250000000003,1.0436283349990845,0.02758581317590383
2023-11-21,-18.943816655997303,117.57346759874869,,,0.027268671041944092
2023-11-21,-54.640225608936085,139.95311906905158,,,0.017165948631347596
2023-11-21,-41.85415245286752,155.02113143550844,,,0.01983884329671636
2023-11-21,-28.519431214539228,166.9554782981385,,,0.02420408320066592
2023-11-21,-17.44994028085665,144.57063518006683,35.84000000000003,11.839385986328125,0.02756938585203447
2023-11-21,-41.937368526548966,134.86010124577462,,,0.019840260824953687
2023-11-21,-14.366032914234042,117.53859140318448,,,0.02831554275970648
2023-11-21,-20.373104526275572,149.94086222591386,,,0.02717470838721797
2023-11-21,-14.953409282786135,144.11126535344695,37.55000000000001,11.664202690124512,0.030050120079108237
2023-11-21,-21.961333578714708,133.4693601756777,43.81250000000006,2.077842950820923,0.02874602831152363
2023-11-21,-52.1198221210106,167.67149826978434,,,0.017079469362907617
2023-11-21,-23.85840196511847,138.6076264223854,47.932500000000005,0.8695874810218811,0.028309018672056246
2023-11-21,-19.396061785210687,168.5198473557879,,,0.02380771611957152
2023-11-21,-45.890759918167596,164.41311396928734,,,0.01955965045984594
2023-11-21,-54.051206047307566,143.37761829312373,,,0.017764677411078685
2023-11-21,-43.054116554458595,155.26478808312797,,,0.01808143779339118
2023-11-21,-15.83148833329088,133.76420040208168,37.86666666666673,7.281350612640381,0.03212273038013587
2023-11-21,-13.241996034569533,141.14471089454307,,,0.029055155981493164
2023-11-21,-21.030692980955855,173.21797168817665,,,0.02352166889025573
2023-11-21,-50.21160399029226,159.59441322584672,,,0.018043731705797216
2023-11-21,-26.195275029222525,112.57912873934312,,,0.02500624267053516
2023-11-21,-18.32492556920087,122.04235676723869,,,0.030038417203291902
2023-11-21,-33.54099373794028,130.62143036066632,,,0.022507158666502526
2023-11-21,-23.98438226668335,167.10002210110198,,,0.02402528537717205
2023-11-21,-41.597099147391184,122.38123209732116,,,0.020613658543229933
2023-11-21,-41.89902525068222,174.9486153170926,,,0.018546551233185583
2023-11-21,-42.86632214966748,119.67749780779585,,,0.01967006861307759
2023-11-21,-34.42437656186171,118.61663512167016,36.75000000000006,0.974526584148407,0.02243134953024477
2023-11-21,-17.459087946885322,138.9438752465328,39.187142857142874,4.783858299255371,0.03027539338007192
2023-11-21,-23.943196899172108,152.5026719014152,,,0.025428691748932475
2023-11-21,-36.209056452550996,158.4761602449432,,,0.02046285401349027
2023-11-21,-20.266644454797916,143.1603904287114,41.147500000000036,4.325405120849609,0.02975269344909974
2023-11-21,-48.73069624534845,175.0091850455025,,,0.018351042696265935
2023-11-21,-13.130385982150278,161.90433772790743,,,0.02501591739428212
2023-11-21,-20.766478472037956,128.81938552767653,44.935,0.9057011008262634,0.02916839527691254
2023-11-21,-20.055382956824403,177.401344778118,,,0.024689100397214447
2023-11-21,-29.871534595854005,135.60100654901925,41.61500000000001,1.2854293584823608,0.023176809200406313
2023-11-21,-17.065405179607556,160.65632513530375,,,0.02467430708418287
2023-11-21,-38.52940646328012,135.33212613646268,,,0.019527363766664193
2023-11-21,-42.03441916205508,157.44136238233975,,,0.0203231735108741
2023-11-21,-12.627988407866594,146.26369449354485,,,0.02712930968440059
2023-11-21,-34.984723233147896,176.13372214639875,,,0.02115969004060956
2023-11-21,-43.981045382179694,172.592912776919,,,0.019246035169917217
2023-11-21,-23.893984521412953,121.913566354646,47.422500000000014,0.28408780694007874,0.026484577852138924
2023-11-21,-47.417358409077295,160.31021804602753,,,0.018715673641084035
2023-11-21,-39.813420467052374,126.23034547417274,,,0.02029219584676502
2024-01-20,-42.0461186894774,151.46383532969847,,,0.01671049767222599
2024-01-20,-17.6920454349773,111.08804448940177,,,0.023516032338188633
2024-01-20,-39.48444265245645,129.88454391026985,,,0.01916897377123057
2024-01-20,-28.200460609873808,133.2099267297143,42.923333333333346,0.5586367845535278,0.02081547769072019
2024-01-20,-27.2934767829222,160.10825303688821,,,0.01908821992878272
2024-01-20,-29.693255331833377,148.4743746943657,39.38714285714292,0.6857027411460876,0.020450787055943262
2024-01-20,-39.53332575402257,132.57525339902625,,,0.01772078765101703
2024-01-20,-43.76335056229395,161.1129708946849,,,0.015337827105628431
2024-01-20,-45.15077029598166,156.5124422567807,,,0.015355086090001163
2024-01-20,-40.88301826984758,164.85418712490764,,,0.017157494391703557
2024-01-20,-16.976046714905248,134.89100432086704,30.898000000000025,10.9308443069458,0.022799758791649267
2024-01-20,-29.078290462312196,116.00578560547605,42.37857142857143,0.6246911287307739,0.021362449205275837
2024-01-20,-43.37652270361526,171.7583093425254,16.28142857142859,3.3682777881622314,0.014637609821041342
2024-01-20,-13.518774438307068,157.46662752283453,,,0.020356262195548043
2024-01-20,-17.13081501039915,162.08932431053609,,,0.01926628893906766
2024-01-20,-25.61470056295596,111.7574090688194,,,0.02177471521276226
2024-01-20,-43.897045669645586,170.55636465651526,19.9071428571429,3.527632236480713,0.014604677778668024
2024-01-20,-28.069180223278146,144.05858402510154,40.77000000000004,1.4464123249053955,0.020568266512119848
2024-01-20,-31.501623567348023,178.17674071158842,,,0.017337595083801473
2024-01-20,-53.391267306482874,142.23338608559715,,,0.014065990956238504
2024-01-20,-29.39281901408217,129.77596890691524,38.873333333333335,0.8030335903167725,0.021346998317950384
2024-01-20,-19.41291144375463,124.71218557315208,41.07000000000005,4.627892971038818,0.02269144324273254
2024-01-20,-31.466906149655653,114.03102559308644,,,0.020146139184454983
2024-01-20,-21.275411519835256,135.4453704246381,37.718571428571465,4.184330463409424,0.021622092639267964
2024-01-20,-46.277053096329425,138.92291341664324,,,0.016620304572404092
2024-01-20,-42.80557219267197,156.85372969460275,,,0.016340258283564932
2024-01-20,-48.03773297100335,160.18348811984688,,,0.015121462407597914
2024-01-20,-41.500953094673406,170.62924024360927,,,0.016369740796494905
2024-01-20,-10.920585310760885,171.70090698523862,,,0.021666406273696464
2024-01-20,-51.56941774948667,152.04518718932403,,,0.015270403660851879
2024-01-20,-44.27499238415936,110.15536707347238,,,0.01675684257031005
2024-01-20,-41.018427254651414,138.4445221494248,,,0.016990018163194183
2024-01-20,-37.46523600874399,177.85216190965315,,,0.01640383513048076
2024-01-20,-33.899384343897665,170.36464502631554,,,0.01871330980997641
2024-01-20,-53.43680104031912,139.25020249036518,,,0.013808016055767555
2024-01-20,-50.714469820288755,175.144370960156,,,0.014567256914996224
2024-01-20,-35.75151085542155,113.37072647738391,,,0.01954237904674075
2024-01-20,-22.188019439277955,168.14922656786334,,,0.019372260741077195
2024-01-20,-32.2718549889676,142.55471483018172,28.398571428571415,0.5564719438552856,0.020905841344765294
2024-01-20,-25.125016311952194,163.12052412168575,,,0.019281002496547996
2024-01-20,-51.26880964235948,121.08717608963855,,,0.014281225510931202
2024-01-20,-38.764585609927785,129.86852964582923,,,0.019232127891516237
2024-01-20,-17.436813354631383,120.54348473738673,,,0.02357144870570303
2024-01-20,-45.41505657072937,143.74334074701866,,,0.015547925641465454
2024-01-20,-48.617668395000976,168.43764783218285,,,0.015909024415394244
2024-01-20,-34.37941574302788,172.09642841007496,,,0.017851995783513586
2024-01-20,-34.4595782681727,160.66269971623947,,,0.01839669101060193
2024-01-20,-26.9784153211008,167.77853421838782,,,0.018821664506756357
2024-01-20,-18.315683381370977,142.1709080888086,31.07400000000007,6.67694091796875,0.02128100927584202
2024-01-20,-18.015199542804723,123.33247697188192,37.05666666666673,4.738648891448975,0.022681898968976984
2024-03-20,-29.214601791420094,142.21447855740098,23.28000000000003,0.7247105240821838,0.020443857376123007
2024-03-20,-48.708396330642124,124.0997592814568,,,0.0163731034918946
2024-03-20,-34.954269125236515,132.64248849679277,,,0.01927311027693364
2024-03-20,-27.799635721388917,161.47851938666042,,,0.01893826377806016
2024-03-20,-38.60262090724194,172.22941254564628,,,0.017787192033266133
2024-03-20,-40.937879704805546,173.8356810366148,,2.218261957168579,0.018167279635457372
2024-03-20,-32.11613256297188,153.49693075845576,,,0.018781079760758147
2024-03-20,-52.97885519678195,136.312463763264,,,0.016569508628975334
2024-03-20,-15.412171974656445,170.37002702458307,,,0.02071078840868383
2024-03-20,-24.274129164834164,160.57899754068737,,,0.020355499584771373
2024-03-20,-30.517025228227897,149.350833976407,21.347500000000025,1.5627182722091675,0.01905553683358558
2024-03-20,-53.29227253220772,160.35685891663763,,,0.016046645129415876
2024-03-20,-20.50185826270962,128.91187170350827,29.64500000000004,0.9928150177001953,0.021938950220644685
2024-03-20,-21.71700803436566,146.7371380246047,29.74333333333334,2.0923779010772705,0.02133981251066125
2024-03-20,-44.69179046765528,121.99200437226716,,,0.017903650548548648
2024-03-20,-13.674179632830121,114.90910614680067,,,0.026209908947880656
2024-03-20,-15.076585973511714,141.06767893737694,,,0.02240306903309618
2024-03-20,-43.87599512930842,144.79624204182542,,,0.017667363403326662
2024-03-20,-46.82274409564808,140.48945050239007,,,0.017850693223641488
2024-03-20,-49.13152730544416,137.659657996649,,,0.017541582611241335
2024-03-20,-17.952719259180785,174.5650479952295,,,0.020115349582833154
2024-03-20,-39.01811479986271,155.1806113665992,,,0.019225227763925497
2024-03-20,-21.123645051720402,149.13141393102475,23.06600000000003,2.6882128715515137,0.020466162371855195
2024-03-20,-17.293394382252448,172.8867819168794,,,0.02238307818039738
2024-03-20,-32.50610254284287,176.78608425677194,,,0.018080940346516437
2024-03-20,-17.78389880857451,179.11481837067558,,11.622467994689941,0.019706184108683023
2024-03-20,-33.45865192207084,150.79573634635142,18.265000000000043,4.773286819458008,0.02017380475013124
2024-03-20,-44.62366704859199,165.84174901912976,,,0.018223159919116712
2024-03-20,-35.80580054178331,143.3761020814026,20.710000000000036,0.4543057382106781,0.019623706885805448
2024-03-20,-42.538763717602585,177.8048723847468,,,0.01814446732555964
2024-03-20,-24.499510564965128,177.46391301435142,,,0.01963696765278308
2024-03-20,-38.3494389688177,134.09320122409284,,,0.01904223654477029
2024-03-20,-33.31162457066092,144.50139498931856,22.627500000000055,1.1032482385635376,0.01974609331132902
2024-03-20,-37.31742602531673,165.10808048124906,,,0.019010558510472522
2024-03-20,-18.244172208665372,178.74381946152022,,,0.02037790448724511
2024-03-20,-30.435749772732844,126.6827799169514,23.13400000000007,0.2114349901676178,0.01996379448119327
2024-03-20,-14.390776853548388,120.54249206335122,,,0.025990595111660093
2024-03-20,-31.92749685415892,119.76030928980569,22.90500000000003,0.33739665150642395,0.018836829281943048
2024-03-20,-53.787068760955144,140.03945321359367,,,0.016159288909729386
2024-03-20,-39.019498817735936,144.58202848070763,,,0.01765337731574464
2024-03-20,-16.42823143655849,120.80684948667155,,,0.025990659395897467
2024-03-20,-15.05480378229224,154.06251547130793,,,0.02042185529476985
2024-03-20,-41.4895270893984,165.98821133660064,,,0.017900248408116454
2024-03-20,-17.47433830752233,128.24923308601677,33.28142857142859,1.8824403285980225,0.02369834191026804
2024-03-20,-49.256314384150386,114.08033637448005,,,0.01679091802706156
2024-03-20,-26.43481730684353,118.85682065192779,27.372500000000002,0.27763769030570984,0.020025623106757467
2024-03-20,-46.41974627459305,161.9887150288365,,,0.017283653796152147
2024-03-20,-35.011969609604286,144.9307912152582,20.08000000000004,1.115321397781372,0.019404542871953877
2024-03-20,-32.55319357105503,176.61288683909424,,,0.018675941110165968
2024-03-20,-26.1437593923895,148.82430355480716,22.55666666666673,0.7507722973823547,0.019017983434801128
2024-05-19,-39.308730849713406,158.84406758764635,,,0.02012584015288131
2024-05-19,-12.865784896985794,141.82182681545558,25.467142857142903,0.026214946061372757,0.02419126962358265
2024-05-19,-12.661212582370837,122.53713717806761,,,0.027162320252255286
2024-05-19,-14.893734218254297,111.07015045357113,,,0.025225422220153275
2024-05-19,-37.230176416389384,120.06016058198796,,,0.021511717646375713
2024-05-19,-51.36509260436199,139.03748915498147,,,0.020277262670159047
2024-05-19,-39.45553350820244,113.92859413840841,,,0.02164519318366672
2024-05-19,-18.443876497238634,113.45017116547857,,,0.024833489056172775
2024-05-19,-37.59447968564546,134.42047057993634,,,0.022337653665979354
2024-05-19,-17.993833761803742,157.64304304945173,,,0.02402425522073719
2024-05-19,-26.272112858472312,124.57750350039215,17.227142857142894,0.45133650302886963,0.02184248967366113
2024-05-19,-42.9183899527983,173.3828691351688,,,0.021222720145253365
2024-05-19,-12.482899041286982,175.48366555796807,,,0.0211776388517826
2024-05-19,-33.817493381589685,146.00301417257788,11.318571428571431,1.3290187120437622,0.01998969531520664
2024-05-19,-54.22217069741569,149.48122323616772,,,0.01948923764439584
2024-05-19,-45.90282033078325,130.4760952008838,,,0.02002797171752829
2024-05-19,-52.91521248647093,133.72887148772276,,,0.019560339608513565
2024-05-19,-12.909650888925494,141.86309960371014,26.487142857142885,0.026358703151345253,0.024078066745919554
2024-05-19,-28.885996643096888,126.53438468754241,16.31857142857143,0.5734162330627441,0.02165022042197971
2024-05-19,-26.89131635983128,153.41788132124867,,,0.02189365428104776
2024-05-19,-31.361199079937844,176.7933317851591,,,0.019683340861616005
2024-05-19,-17.06572780168904,151.12879235668217,,,0.023262410399290893
2024-05-19,-15.676064445748581,130.17201540246114,29.661428571428644,0.007439834997057915,0.024602352099748606
2024-05-19,-32.55344922578088,177.84539464829905,,,0.02133000876547383
2024-05-19,-49.976503107714954,176.56819351220474,,,0.020408937819379674
2024-05-19,-47.60491197172709,127.68731796646685,,,0.020195449470327795
2024-05-19,-42.650798037658255,131.9972620802921,,,0.020585617743378838
2024-05-19,-50.81606297341187,115.25427605068842,,,0.019757324602921164
2024-05-19,-16.540157119956042,130.4955830179834,27.015714285714296,0.08220451325178146,0.024110159956385577
2024-05-19,-28.757766216960768,120.63308266573307,14.841428571428594,0.8009088039398193,0.021799760681872903
2024-05-19,-49.35537481281547,163.31175676553465,,,0.019906705144764735
2024-05-19,-31.42639346833677,149.90992116076757,13.372857142857185,1.9958409070968628,0.019593772886460636
2024-05-19,-48.91455071843636,138.21398286864354,,,0.020379132076322786
2024-05-19,-40.33626459226081,156.89888135942164,,,0.020166939581170214
2024-05-19,-23.49861550511409,125.79261744257424,22.295714285714325,0.4126390218734741,0.022628146904519596
2024-05-19,-45.12723128612536,133.28063552741017,,,0.01993817417013968
2024-05-19,-55.0652288912208,151.8430031789832,,,0.01948536948999133
2024-05-19,-37.470841465437445,119.75471348023929,,,0.020958743991933666
2024-05-19,-44.71399627375701,179.71643719314818,,,0.02028070972078051
2024-05-19,-17.2769904960151,142.2837330890373,28.14428571428573,0.02744903229176998,0.02392437613210292
2024-05-19,-40.41225209340829,165.4565675421951,,,0.01958784215895907
2024-05-19,-27.352774883538462,129.18353342726132,16.390000000000043,0.6720749139785767,0.021838278513719053
2024-05-19,-19.741633956178884,123.87080742663487,25.104285714285766,0.45556309819221497,0.02407949335161827
2024-05-19,-14.031444281274153,170.1266614007374,,,0.0222008695176485
2024-05-19,-26.178640826643043,168.1217004577882,,,0.02225975686574245
2024-05-19,-25.963988768920327,116.74764448196457,17.60142857142864,0.7249096035957336,0.021993479614187707
2024-05-19,-50.029804705507075,168.3270929035347,,,0.02002953395662799
2024-05-19,-42.133936247830746,156.5977265364352,,,0.0197950982264302
2024-05-19,-26.989866094138446,175.67100603265263,,,0.02114457875331326
2024-05-19,-40.364819251695614,174.13694581284568,,,0.020242457160111003
2024-07-18,-38.44728567580733,152.76998708858866,,,0.02449625064249911
2024-07-18,-50.31029224749756,127.73764896110299,,,0.021139452916102114
2024-07-18,-53.20658578863569,126.60219440552382,,,0.020425434729706166
2024-07-18,-53.38219682334854,155.3611605097311,,,0.02219726086537298
2024-07-18,-32.81827908847859,156.50083952915395,,,0.028170434633735048
2024-07-18,-22.651745905103663,165.38551129994784,,,0.027728509532817906
2024-07-18,-22.435990204854498,126.16164935109819,29.99000000000001,0.2059161514043808,0.026455818747617196
2024-07-18,-39.904185225881484,120.63031527276796,,,0.02809233812845655
2024-07-18,-17.596379098271264,131.66943507435363,32.247142857142876,0.1349393129348755,0.027522411511596435
2024-07-18,-41.1365607268365,121.56620946599082,,,0.023954240553003915
2024-07-18,-13.38360369234881,164.8213015217121,,,0.023081494929340186
2024-07-18,-12.26699700974544,154.58729721294532,,,0.022707026876574814
2024-07-18,-19.232981381503553,139.4454679490485,30.235000000000014,0.03616486117243767,0.026475485320455027
2024-07-18,-15.482850405969797,174.1584691040507,,,0.02395104605623354
2024-07-18,-23.63188854098674,166.97368679779274,,,0.02608382123860531
2024-07-18,-23.605457525070072,115.72581387283431,27.80250000000001,0.2984869182109833,0.027217667590403928
2024-07-18,-24.063934364173285,133.38623880297934,26.742500000000007,0.19983632862567902,0.025490116178326094
2024-07-18,-27.033206418253346,174.82399397579204,,,0.02667632499448433
2024-07-18,-32.16872528531094,179.8050290201032,,,0.026569750761874383
2024-07-18,-39.088192764507106,124.87301094725989,,,0.024630411114959425
2024-07-18,-32.953874323201596,112.2837375163206,,,0.027148258012500998
2024-07-18,-24.117848724194204,126.15393886470642,29.137500000000045,0.19655218720436096,0.02599961368621727
2024-07-18,-26.776194538362038,121.65488611703144,22.82000000000005,0.31230878829956055,0.02569673298909491
2024-07-18,-32.7477708511018,136.84446962145813,15.770000000000039,0.515251636505127,0.0260019067659451
2024-07-18,-20.53308482848466,112.66926624970766,,,0.026906254763801735
2024-07-18,-39.39563933664019,117.17773048147964,,,0.02645095443642795
2024-07-18,-38.454366252162494,162.1352479067359,,,0.024635357475536742
2024-07-18,-37.9245397277201,127.81364837451557,,,0.028170044492617365
2024-07-18,-30.569214888752416,159.43934275469957,,,0.02855271643847396
2024-07-18,-37.69843333258161,158.2336545733288,,,0.023036364067563327
2024-07-18,-14.999364421587476,112.5385615899541,,,0.027460051404726512
2024-07-18,-17.134979112265416,119.45279128097212,,,0.02977637735993156
2024-07-18,-46.390048621994744,173.4189327053865,,,0.023028423552196208
2024-07-18,-11.71650274568721,172.30009219735481,,,0.021617423365068934
2024-07-18,-18.88698045299676,123.83759544967398,33.432500000000005,0.049724187701940536,0.027283458754208373
2024-07-18,-30.612145320047787,165.35511632832137,,,0.027467546749838787
2024-07-18,-37.654158995783746,167.69030880197448,,,0.025393589830428446
2024-07-18,-39.62406080845387,177.89746242509972,,,0.024070155497312073
2024-07-18,-21.239624188709648,178.1509612566602,,,0.025504439819955083
2024-07-18,-19.301148287686235,159.21091738804188,,,0.025524034818059295
2024-07-18,-36.55881023159179,179.62893788618157,,,0.025471664141862357
2024-07-18,-41.70544556113365,176.2676353725474,,,0.021845159280490058
2024-07-18,-24.006819536140085,174.6976240033559,,,0.025617945221721183
2024-07-18,-22.635217794436148,143.96016847442513,30.522500000000036,0.19889461994171143,0.027549683303993128
2024-07-18,-17.014955055716925,123.50442622032503,,,0.026024165400838815
2024-07-18,-12.259133136205442,116.81142387723074,,,0.027276705417049504
2024-07-18,-23.452845951826763,167.3032675992519,,,0.025881030397617757
2024-07-18,-27.092674536577828,134.56549802840897,25.30250000000001,0.2801341116428375,0.026599380845251586
2024-07-18,-48.46179571964491,153.7671355435608,,,0.0226775842074459
2024-07-18,-26.49727147987398,177.98757897096502,,,0.027616601877994383
2024-09-16,-35.23237046631978,139.75868486311023,28.378571428571433,1.0644112825393677,0.03508333879904854
2024-09-16,-34.75923823466423,119.6087145638271,,,0.03716443744147779
2024-09-16,-44.33284377348259,112.04563326897943,,,0.029111983441527333
2024-09-16,-19.72877359602791,166.30088621397542,,,0.03628776967372331
2024-09-16,-47.158144257134346,145.3217219894298,,,0.026488349834518313
2024-09-16,-26.608777349440267,134.36913671467403,36.09857142857146,0.6366622447967529,0.039027073934194925
2024-09-16,-39.956107032242095,179.16480197042458,,,0.034522616223358504
2024-09-16,-29.01428740255571,146.9452670208158,34.85857142857145,0.8827431201934814,0.037667121113089244
2024-09-16,-42.80273377422083,123.62684300067843,,,0.030508349693616495
2024-09-16,-36.387357757809795,135.49994628252233,,,0.03466302676237343
2024-09-16,-19.815258222748927,143.00838104258997,39.5757142857143,0.5611276626586914,0.042348706752317763
2024-09-16,-41.457148268974855,173.20187608506592,10.646666666666704,3.1940505504608154,0.02594790359535331
2024-09-16,-41.81451347345568,163.26121672264944,,,0.029955863926773667
2024-09-16,-49.848733181829544,119.03912782817156,,,0.02295225558573576
2024-09-16,-15.412980857953325,168.88073993986572,,,0.02907345407571594
2024-09-16,-41.28281092135028,160.87539462000157,,,0.02922419896546912
2024-09-16,-38.80470114374433,166.98677012880646,,,0.029569176755609532
2024-09-16,-23.84786785579634,161.25611983459433,,,0.0365364866699302
2024-09-16,-33.23843880919892,136.98384240623759,30.210000000000036,0.5843763947486877,0.03501289159737092
2024-09-16,-17.888809708560185,127.39050442264389,38.97285714285715,1.0355674028396606,0.043037216810157965
2024-09-16,-40.671701102162075,157.227766858022,,,0.031034570205250377
2024-09-16,-41.421635795774016,121.51724519852478,,,0.030834702914929124
2024-09-16,-17.381521503920403,139.10938930218757,38.61571428571432,1.1113922595977783,0.04059746708177059
2024-09-16,-48.016102855901686,148.11989900622197,,,0.02753609042009902
2024-09-16,-39.15103983882444,157.43275551193608,,,0.029987162945293366
2024-09-16,-17.956370014657814,176.5201338325813,,,0.03141442037663287
2024-09-16,-16.51333764907389,143.26698932434255,39.31857142857143,0.8039290308952332,0.03932369600270524
2024-09-16,-18.990795518541336,158.08019273539165,,,0.03594644041932321
2024-09-16,-20.65367181258078,127.41208090115424,39.638571428571424,0.28577786684036255,0.043088271962581456
2024-09-16,-49.071950176040666,178.81091520909274,,,0.027953737121663918
2024-09-16,-41.19817683056886,165.71195066948158,,,0.030466197521462395
2024-09-16,-21.18368174329755,152.8995581455522,,,0.03910654183053071
2024-09-16,-44.2113883116043,178.6279104616097,,,0.030463535472721754
2024-09-16,-22.11805384175433,122.06114321225442,38.112857142857195,0.15041320025920868,0.04123655427533147
2024-09-16,-40.88420719365716,141.23297505094862,,,0.032337853118381756
2024-09-16,-25.35769000899458,174.36439344768377,,,0.03527742614090989
2024-09-16,-22.75564426627897,140.72362567543445,44.63000000000005,0.16613666713237762,0.039952844457409556
2024-09-16,-12.045446924814067,157.10203910147894,,,0.02727918113208609
2024-09-16,-31.94767765560096,140.7633835191594,32.950000000000045,0.5845133066177368,0.03623453695213379
2024-09-16,-27.015806695879395,129.3529248808616,34.5814285714286,0.9788796305656433,0.03707555082221535
2024-09-16,-24.595501607396724,113.0846596039753,,,0.04217881639304363
2024-09-16,-12.600516053128699,116.13226180118988,,,0.04091413538515676
2024-09-16,-46.62838029291332,134.38019491947918,,,0.02804683635800682
2024-09-16,-52.36656140733739,128.5348243906213,,,0.02338313964339326
2024-09-16,-47.56135795125422,161.39858305364024,,,0.02771753417390137
2024-09-16,-10.975804569181967,179.63401811489567,,,0.02574846363925941
2024-09-16,-13.98750054077837,148.68678308535846,,,0.03183583874631755
2024-09-16,-21.547411190765963,155.35018345375224,,,0.038333177364656995
2024-09-16,-50.14600531916958,110.96017787223823,,,0.023852038062111915
2024-09-16,-43.64002045611614,131.43526968001328,,,0.029288690166171964
2024-11-15,-19.19131630845185,143.18131441724069,34.93750000000006,2.8222432136535645,0.02723382906914782
2024-11-15,-52.0703493722196,123.31114651112334,,,0.017829641672604254
2024-11-15,-20.769783684652833,151.43242658987964,,,0.025239105890165828
2024-11-15,-19.876442934338677,120.2069242796289,,,0.03040141926266467
2024-11-15,-36.60931009558926,177.98829484941285,,,0.021133027321154137
2024-11-15,-37.92137795554911,167.41483845056902,,,0.021450013683162655
2024-11-15,-26.48364189767682,154.75717093189428,,,0.02304712565065283
2024-11-15,-32.94219343709538,145.75356218186786,34.72750000000002,1.5098159313201904,0.023610548347736147
2024-11-15,-34.21382835469103,167.63841958201306,,,0.022641830152045517
2024-11-15,-23.646490579512776,145.63765604884227,43.235000000000014,2.3191490173339844,0.026192873550301393
2024-11-15,-44.40316889618465,141.69947852541605,,,0.02048831460984956
2024-11-15,-13.788692281374844,150.10698239564772,,,0.026379281811319977
2024-11-15,-32.864580220002196,144.32724969033293,40.82000000000005,0.8878622651100159,0.024879024942048442
2024-11-15,-34.89119744521971,144.36412605227707,37.36750000000001,1.1953003406524658,0.02409114169981768
2024-11-15,-36.29752389586399,150.3072559188413,,,0.023087039348553544
2024-11-15,-22.276386222860296,171.29880695011508,,,0.023874497667418407
2024-11-15,-37.7248278071035,111.55312328218133,,,0.023015736037623684
2024-11-15,-36.82472362096626,162.55684189390354,,,0.022055149077993382
2024-11-15,-48.03709572501,130.3609833275288,,,0.019660899832542825
2024-11-15,-40.62984422998568,175.6606658736393,19.360000000000014,1.8652722835540771,0.020082419521429997
2024-11-15,-39.15114674873646,129.91041016581295,,,0.023306961744892017
2024-11-15,-19.39470254645505,171.08408128866023,,,0.022618486496274147
2024-11-15,-27.791452503395025,166.08498544885205,,,0.023200283796712337
2024-11-15,-32.19582689657547,123.80264389844652,36.41250000000002,0.8655552864074707,0.02446052188139065
2024-11-15,-52.50430096504038,151.52899264816523,,,0.019759769407565214
2024-11-15,-14.189688910961173,139.4872862211708,,,0.02897718931411637
2024-11-15,-42.84798407403929,179.01019198094036,,,0.019191147632627286
2024-11-15,-28.56046245168554,166.56579281986504,,,0.024794693818118118
2024-11-15,-30.17036031533423,131.74494983466474,39.33000000000004,0.5971203446388245,0.024621520493519684
2024-11-15,-14.277531970880409,177.17528573406,,,0.022728596014813175
