date,latitude,longitude,temperature,precipitation,co
2023-05-25,-23.96318026429479,121.16875088749464,19.430000000000007,0.2794159948825836,0.020912339149014404
2023-05-25,-42.253609296829374,145.2074436089916,8.122500000000002,5.907800674438477,0.018873723916819424
2023-05-25,-40.25526652703069,144.7941625692271,,,0.017865931637043447
2023-05-25,-15.54377417776161,125.03042893226335,26.672500000000014,0.47176817059516907,0.024692186879156516
2023-05-25,-12.5783092452743,136.83620690662806,,,0.023487869673694307
2023-05-25,-21.71096898448313,123.23927957942617,24.11250000000001,0.324051171541214,0.02260813831503822
2023-05-25,-37.173567277684484,148.35538246664038,6.515000000000043,1.3091579675674438,0.01861186231322873
2023-05-25,-18.824813864352144,147.51964874018884,,,0.022687762274074253
2023-05-25,-14.278727697566868,127.34032156409302,29.890000000000043,0.1654438078403473,0.02424595968187852
2023-05-25,-13.124698124910326,116.32348069880152,,,0.025481754152100553
2023-05-25,-13.617191625455606,132.8251368876054,29.702500000000043,0.0,0.02406384843164929
2023-05-25,-28.82722591792393,132.01751027240027,17.417500000000018,0.7772313356399536,0.01977423959438013
2023-05-25,-28.74824474780936,120.03869965287448,15.015000000000043,0.42120274901390076,0.01950647893712512
2023-07-24,-15.860628151353248,132.38839080533532,33.1957142857143,0.1137165054678917,0.026640791568373935
2023-07-24,-38.67751710497823,124.63542168298329,,,0.022972113190424488
2023-07-24,-37.967089494413166,135.4186190642827,,,0.023686849458781568
2023-07-24,-32.26850826774435,120.87079876722234,20.01857142857142,0.6626409888267517,0.02263428479621229
2023-07-24,-24.828148920787186,140.10024015568163,31.07000000000005,0.0,0.026076063195922587
2023-07-24,-32.0508305838471,124.59647665625097,24.267142857142915,0.49814775586128235,0.023988262455284085
2023-07-24,-13.008318193091185,114.225520918545,,,0.025246149398180606
2023-07-24,-29.143590568893455,151.76067463491958,20.910000000000025,0.5978989601135254,0.022736536692265743
2023-07-24,-30.166117960935395,120.66403453141557,20.824285714285736,0.49192699790000916,0.02335393460977954
2023-07-24,-10.81312795009562,141.1184773667546,,,0.02404644306716748
2023-07-24,-13.602324629898039,140.37817559934425,,,0.026917483657565598
2023-07-24,-28.796637032884366,146.8477957218978,26.624285714285747,0.2897225022315979,0.02489042868863764
2023-07-24,-24.644132947350315,151.3136887788127,21.947142857142865,0.22997699677944183,0.02364582736957985
2023-07-24,-38.40494888941326,136.10477007335484,,,0.023537514973258886
2023-07-24,-39.18505777391824,144.89874886000948,,,0.02209307779536568
2023-07-24,-23.98429511908736,125.24153414497607,32.15857142857146,0.161363884806633,0.02591564943115181
2023-07-24,-38.74725828944618,113.87007975815469,,,0.022696564650281154
2023-07-24,-36.358242094653086,114.51791249478512,,,0.024803375689990935
2023-07-24,-36.12149038816888,135.324255252452,,,0.023380223603648602
2023-07-24,-39.667739575619656,136.11372940608396,,,0.022833237029139357
2023-07-24,-11.857033947205709,113.68461481561974,,,0.026955272863956083
2023-07-24,-37.74650585600848,150.565917060264,,,0.021994415671136976
2023-07-24,-12.22662388396964,127.53729767726738,,,0.02714766318257923
2023-07-24,-28.640897715889402,121.9408125794022,25.027142857142906,0.2534332573413849,0.024032301773403795
2023-07-24,-38.98588463660925,117.67306423997405,,,0.021574763484288922
2023-07-24,-40.69486562647624,114.95301349594132,,,0.021216706223387474
2023-07-24,-45.50600461461044,127.55380124512789,,,0.020223855535723444
2023-07-24,-41.767368875093155,131.6005401823188,,,0.022027491174201125
2023-07-24,-45.40482480137626,124.04511539261908,,,0.02035007630783495
2023-07-24,-28.46838399339569,126.12018080085465,27.150000000000034,0.2389797568321228,0.02469974008133805
2023-07-24,-13.346439887748561,146.9015226666281,,,0.0223855951316775
2023-07-24,-18.52196541045836,144.29593370444445,28.238571428571447,0.09545405954122543,0.023619679748403337
2023-07-24,-34.03781247906077,145.3338769967402,19.392857142857167,0.4735502004623413,0.022466509028685584
2023-07-24,-14.750351442561776,124.53963390640189,,,
2023-07-24,-24.739602371559712,114.01023105652453,30.138571428571424,0.3825189769268036,0.026374920922292554
2023-07-24,-13.491937455545095,133.1285965510356,32.65857142857146,0.0,0.025105092621752402
2023-07-24,-34.27292817641783,116.30165684556641,13.624285714285747,4.360611915588379,0.02376713244550172
2023-07-24,-38.94486365314513,146.8359428879211,,,0.02201012892336561
2023-07-24,-32.459046022846806,113.82802971507964,,,0.024868986001231407
2023-07-24,-21.793702218218794,140.84906042113403,30.93571428571431,0.0,0.026376425109715863
2023-07-24,-25.196285587875188,139.7789149090418,30.89571428571429,0.0,0.026623553878752985
2023-07-24,-21.705414710303486,117.17293829378255,35.89285714285717,0.14522184431552887,0.026890692327115176
2023-07-24,-14.280586485667348,146.71045344081168,,,0.02463120240635419
2023-07-24,-38.217074561770936,137.1620966081582,,,0.022314468991019538
2023-07-24,-31.957252332036926,134.40773511396253,21.364285714285757,0.7273102402687073,0.024364643686791528
2023-07-24,-40.92456682579591,142.2223403745194,,,0.023271386761371575
2023-07-24,-22.80453323329017,139.23335152174252,32.487142857142885,0.0,0.0272432641282231
2023-07-24,-17.31499807024689,149.02966347803104,,,0.024307441813666578
2023-07-24,-31.83601814062219,142.1275328701127,22.64428571428573,0.2397681027650833,0.023974971726536135
2023-07-24,-34.4654169222445,138.67273046476603,16.590000000000032,0.9704552292823792,0.02401995147013495
2023-09-22,-35.64171069708231,123.09988097229929,,,0.02572642657633895
2023-09-22,-16.25799372873499,121.38829939096101,,,0.044437180495597306
2023-09-22,-22.009528808825692,134.76386378224097,42.57750000000004,0.835200846195221,0.03466592149708086
2023-09-22,-26.97005060494131,138.6203908883193,41.21750000000003,0.08682617545127869,0.03144415243654374
2023-09-22,-44.36843736841394,127.07517627750686,,,0.02356955119667401
2023-09-22,-15.334910096987699,130.4288464080935,41.870000000000005,1.243177056312561,0.0445030710095761
2023-09-22,-37.384222777060025,135.08193208126298,,,0.024954697094893306
2023-09-22,-27.068662823863896,124.61242941365472,39.80000000000001,0.2800317704677582,0.030514989681398017
2023-09-22,-32.49341969771422,137.09218069403158,34.19250000000005,0.3703201413154602,0.027994392312910593
2023-09-22,-28.7899883465046,125.37163863761195,37.752500000000055,0.30638352036476135,0.02925363010182574
2023-09-22,-27.70372878919595,116.24086092743279,40.91500000000002,0.08063510060310364,0.03006552127262694
2023-09-22,-25.63413298276189,128.44617059805506,42.44250000000005,0.6474151611328125,0.03170739881434065
2023-09-22,-27.030022113601845,132.14179835176895,39.732500000000016,0.4121524393558502,0.031341436463884716
2023-09-22,-31.54124189475687,133.7005336213908,34.110000000000014,0.2990958094596863,0.027595870444825806
2023-09-22,-33.51137658734902,123.82096183315191,29.66500000000002,0.45409974455833435,0.028547935504944107
2023-09-22,-15.964753691614966,152.25882223638013,,,0.025370637595487
2023-09-22,-20.62116217272751,128.064465881466,42.397500000000036,0.3605858087539673,0.042891272596448066
2023-09-22,-31.031752320267223,143.4215058797665,38.360000000000014,0.3194441497325897,0.02925343674769515
2023-09-22,-16.825081216800292,135.8960542007131,47.557500000000005,0.28672152757644653,0.03797141183429484
2023-09-22,-17.10013913088477,143.41993351809026,40.11500000000001,0.10976646095514297,0.03295995649461435
2023-09-22,-24.398219879536555,142.8738663921063,46.32000000000005,0.6027930974960327,0.03215299420746083
2023-09-22,-32.63041162056351,119.74296226464106,27.537500000000023,0.3692711889743805,0.02613711018643674
2023-09-22,-15.864196524005811,137.70719543127464,,,0.03908684813928227
2023-09-22,-25.91024210451512,122.53312196971744,42.03750000000002,0.30062127113342285,0.03118589046939491
2023-09-22,-42.80520108853379,115.5008418835092,,,0.024319818066361503
2023-09-22,-34.80238917461314,141.27196397683664,28.657500000000027,0.42536863684654236,0.02622019218302155
2023-09-22,-16.5126300979013,120.45491118805084,,,0.044190869751451714
2023-09-22,-35.31785966131769,146.3455864610678,27.432500000000005,0.8297730088233948,0.025219203909285698
2023-09-22,-16.262212666212626,135.2164962765605,45.20500000000004,0.5551139116287231,0.041508466594084824
2023-09-22,-33.458070097466766,138.47157226113217,29.922500000000014,0.4319028854370117,0.027193145147095234
2023-09-22,-17.539726161148096,152.23778779330385,,,0.0288468581944456
2023-09-22,-15.777942765326651,151.15907967209688,,,0.026509910166209898
2023-09-22,-42.141566251787175,129.36563509175528,,,0.02411279188738843
2023-09-22,-43.92423863790573,114.0220029341269,,,0.02408111073973055
2023-09-22,-40.15437257276076,153.780602439603,,,0.024637258450148615
2023-09-22,-34.90263685933749,142.15058704912815,32.79000000000002,0.6069937944412231,0.025689291228730617
2023-09-22,-38.92033445856935,135.99489425919754,,,0.02461087433166728
2023-09-22,-23.482247579259592,130.39652140633277,39.77750000000003,0.48018112778663635,0.036916648781930954
2023-09-22,-18.84296719115362,120.44211710404652,,,0.04681012431372045
2023-09-22,-25.64155213345551,114.18979996439771,42.120000000000005,0.0,0.03255045613757657
2023-09-22,-36.303589985655705,150.31519784838292,,,0.023261585654729515
2023-09-22,-15.690697437084177,120.3303761493155,,,0.04306246854419916
2023-09-22,-34.703249480691625,130.5122556695356,,,0.027312773768936996
2023-09-22,-19.436715780878977,126.21830347523193,42.15500000000003,0.2015281766653061,0.043184996013438295
2023-09-22,-24.963286489255946,125.06095763547472,41.59500000000003,0.1400240957736969,0.03258505876135693
2023-09-22,-19.859465194099634,140.72157646743156,44.57250000000005,0.3326372802257538,0.03532814541826958
2023-09-22,-12.458376058925243,118.03642726181367,,,0.03939638443183128
2023-09-22,-32.99372121465694,151.5401790085883,24.90500000000003,1.5853354930877686,0.026725546148991114
2023-09-22,-41.018555244032626,124.79234564221935,,,0.025106254607424237
2023-09-22,-39.30771578514269,118.5964995296779,,,0.02556973274806177
2023-11-21,-20.506757114595434,116.97425702691362,,,0.030224311413906912
2023-11-21,-29.26670221389445,118.82769212983474,41.27000000000004,0.5267214775085449,0.0241513411282958
2023-11-21,-14.156806500295136,127.79268541123162,,,0.03587378127606607
2023-11-21,-24.85422684307796,151.41195130457064,30.147500000000036,3.5156302452087402,0.024174263591037057
2023-11-21,-43.28867377477385,137.4471369043478,,,0.019554792823256884
2023-11-21,-34.578155485562526,114.35226549912791,,,0.022149815468293248
2023-11-21,-44.14024757412736,129.79388959364937,,,0.019162700534738543
2023-11-21,-27.0685801305374,132.5328979489808,42.50750000000005,0.9807275533676147,0.02357975152551633
2023-11-21,-29.865866929096818,124.80356600847541,40.932500000000005,0.792516827583313,0.0237120493211345
2023-11-21,-22.591098995935766,147.59326594063558,41.08250000000004,4.742354869842529,0.02617903271861286
2023-11-21,-23.657282425385677,143.1828712237003,45.38000000000005,1.5755417346954346,0.026674033311532157
2023-11-21,-32.56799839327949,151.52684670632885,32.150000000000034,3.0951573848724365,0.023215800918643562
2023-11-21,-25.000513759792955,113.20697229883581,,,0.025224156411147548
2023-11-21,-19.22996044629155,144.3349406618025,35.360000000000014,7.916510105133057,0.026715116908243554
2023-11-21,-44.42521877368342,135.49107963081417,,,0.01919674467274071
2023-11-21,-16.373261247170138,118.28587687858105,,,0.028079924469095314
2023-11-21,-12.597900489935519,133.5286351496484,32.64333333333337,8.721107482910156,0.030323861969676492
2023-11-21,-44.13713424846562,145.66332837151356,,,0.018860325650734828
2023-11-21,-37.66055920825813,139.67094002068038,,,0.018621001808194922
2023-11-21,-29.77202799537976,120.89162509869335,40.97000000000003,0.9311147332191467,0.02371090744924625
2023-11-21,-43.290301691229175,144.59574960932798,,,0.01896212228908108
2023-11-21,-30.47051929629267,121.369367134032,41.3725,0.7936236262321472,0.02338389307665408
2023-11-21,-29.156730347161584,145.1674778917867,41.63250000000005,3.492180109024048,0.025821555747450792
2023-11-21,-42.75314909601017,152.47021719477073,,,0.018451865974343663
2023-11-21,-23.573848037727515,115.70851838306032,45.66750000000002,0.0,0.027665083957212913
2023-11-21,-15.650495750010363,129.10890713740616,39.47333333333336,8.850838661193848,0.034172988771674184
2023-11-21,-35.353475598600255,148.32791990148257,28.917500000000018,6.062201976776123,0.020435346105478897
2023-11-21,-44.512636939021014,131.5250028163293,,,0.019133645853788326
2023-11-21,-12.013702925435883,126.59817974615733,,,0.030908976694405614
2023-11-21,-15.275209195056902,151.59057400580502,,,0.025710298309809705
2023-11-21,-21.104749786190098,148.48929748885936,26.52333333333337,5.013352870941162,0.024806062893822988
2023-11-21,-18.998196866937167,122.31287502508022,45.275000000000034,0.49421563744544983,0.029224080771908686
2023-11-21,-30.100761352818555,126.46566943749275,39.43000000000001,0.624579668045044,0.024530951704085424
2023-11-21,-41.459769602866416,114.14119773185455,,,0.020302782795126307
2023-11-21,-25.188887755240636,150.80563378717682,31.90500000000003,2.9987707138061523,0.02683654811378242
2023-11-21,-13.449126090047548,130.74427456997975,30.916666666666686,10.305672645568848,0.03380868091818854
2023-11-21,-36.26916971245344,138.2993620588729,,,0.020934121654846354
2023-11-21,-11.42384551602154,118.39533292354722,,,0.028776908372514988
2023-11-21,-44.89314951439112,125.58768804633539,,,0.019649709933863595
2023-11-21,-12.219097200678284,113.67966286306974,,,0.028744770888447492
2023-11-21,-29.106952093525475,121.73791087179715,44.35000000000002,0.5376242399215698,0.023995088543869877
2023-11-21,-38.188965375572536,131.95557545650374,,,0.018687388346646894
2023-11-21,-40.26049924632883,147.7666479434361,,,0.019765342604213507
2023-11-21,-33.39515243143583,114.30980368355603,,,0.022725087685577072
2023-11-21,-33.0468021251993,147.78602258839084,32.63000000000005,4.498995304107666,0.02144361546057507
2023-11-21,-41.98994877195814,114.87088570349128,,,0.018844855297191685
2023-11-21,-31.843360319677096,151.1341329686998,31.827500000000043,3.4133753776550293,0.023191469915704515
2023-11-21,-44.50446000117001,122.10000319234486,,,0.019425138928627808
2023-11-21,-17.47314581928572,136.83081021486652,40.5266666666667,5.61381721496582,0.031117897893777686
2023-11-21,-14.658101138343682,140.30708426521326,,,0.030486057308937622
2024-01-20,-30.71803331322574,122.4967171134414,35.414000000000044,1.3027819395065308,0.020290889810947225
2024-01-20,-27.278437515978304,152.50874995284437,27.652857142857158,5.638278961181641,0.019368319127137223
2024-01-20,-13.076235340427337,151.71975205457247,,,0.020286101479198432
2024-01-20,-31.755388654860255,147.8149603651305,36.95857142857142,1.6983555555343628,0.02081832979742668
2024-01-20,-45.31526434285434,133.00519620821683,,,0.015353970627092808
2024-01-20,-19.12835917341224,146.87897517966516,,5.9368109703063965,0.02187490539447467
2024-01-20,-27.643811506419496,139.52066023181015,42.01857142857142,1.3341821432113647,0.021757860719026675
2024-01-20,-12.372084477739076,132.3638031171314,26.29000000000002,13.948046684265137,0.023123224679959937
2024-01-20,-14.507860151294498,133.52676666103022,33.89000000000004,11.503235816955566,0.022325307468692802
2024-01-20,-36.45517326180864,124.80522358250313,,,0.02003547111573407
2024-01-20,-41.74903795354226,116.99903330754042,,,0.017137038677674726
2024-01-20,-33.74133457129778,131.3752741703772,,,0.019571155943116862
2024-01-20,-27.08480101098891,146.66583131958518,35.49285714285719,4.00408935546875,0.02139258231686541
2024-01-20,-41.59531775596151,129.416997901265,,,0.017501958651528704
2024-01-20,-23.398254385649555,123.9462392454125,42.53400000000005,3.69150447845459,0.020745196512578015
2024-01-20,-18.09969720266491,118.1532723409896,,,0.024344524594216797
2024-01-20,-24.089973862291796,135.33317335050708,44.05285714285719,1.5622755289077759,0.02085124678079791
2024-01-20,-27.821913601337293,124.21713272041954,39.236666666666736,1.8743613958358765,0.020283452179882238
2024-01-20,-12.592071606251363,132.69183923407368,30.216666666666697,14.785868644714355,0.02252998117353379
2024-01-20,-14.26085195657072,140.4743481356152,,,0.025756240272391085
2024-01-20,-12.335944681613357,124.00918921079223,,,0.023255089975854768
2024-01-20,-45.68184688968091,138.10843220361,,,0.014824136653409202
2024-01-20,-35.36235517389547,115.43341364803815,,,0.018775603437340367
2024-01-20,-39.92680645027952,118.89898541550913,,,0.017603641302922513
2024-01-20,-20.4670235594146,126.92225051960412,43.398000000000025,4.367734432220459,0.021222852435532964
2024-01-20,-16.109453099857777,149.09705893040518,,,0.021593656648199032
2024-01-20,-38.77791284753089,114.43295498734417,,,0.0176143990199034
2024-01-20,-31.631678353133264,113.71359251638177,,,0.02100418878280376
2024-01-20,-23.628209405884345,131.0183602931685,44.641428571428605,2.2920353412628174,0.019922222929759585
2024-01-20,-20.196016250465906,145.27954046864107,29.350000000000023,3.377037286758423,0.019952832285017673
2024-01-20,-29.53183163206617,126.97868073134856,37.77000000000004,0.7510233521461487,0.020804769818783753
2024-01-20,-15.0425843115467,122.61942742443495,,,0.02191605435345718
2024-01-20,-15.405770808757996,143.5669389303975,29.406000000000006,9.31580924987793,0.021254865322231076
2024-01-20,-34.894147003616965,134.9717261213076,,,0.0199704591299553
2024-01-20,-30.564159772574946,125.2244381263893,34.72000000000003,1.2209581136703491,0.020806824226100737
2024-01-20,-40.18884241913281,148.98361796291763,,,0.017254993486647864
2024-01-20,-20.742845376790548,139.30227341376028,35.03666666666669,3.793417453765869,0.021153578993997942
2024-01-20,-41.323027954186095,128.46414055770177,,,0.018127504798798655
2024-01-20,-31.331315329831522,141.93828794311582,42.487142857142885,0.6623726487159729,0.020192501819146357
2024-01-20,-10.488920318190843,151.73317725826738,,,0.02203820920947207
2024-01-20,-27.12809107111038,113.03639059372892,,,0.02174113782313721
2024-01-20,-30.32689588468525,153.67305060870666,,,0.019038743379480354
2024-01-20,-30.597143729377233,153.2832545102321,,,0.01986489654606045
2024-01-20,-14.66652167975585,151.02009340489832,,,0.021697743525017056
2024-01-20,-18.959009236205915,132.23846927477854,38.410000000000025,8.397913932800293,0.022555957616080934
2024-01-20,-35.63084903431548,126.66109822059238,,,0.020406098976999236
2024-01-20,-30.311174031925916,144.55062094459254,41.37571428571431,0.9167763590812683,0.021067441520453284
2024-01-20,-33.31426095460219,143.06514934183642,38.632857142857176,0.39127013087272644,0.02008577366551491
2024-01-20,-13.535391386038052,141.98203434937878,27.756666666666717,12.509981155395508,0.02151937720745947
2024-01-20,-20.01483192211643,116.01499091116739,,,0.02227576269327897
2024-03-20,-28.32889581838239,117.19867837957126,28.590000000000032,0.4516410231590271,0.02016215493402576
2024-03-20,-20.1506114706535,120.56673739313186,36.585000000000036,0.49014776945114136,0.02294926388139713
2024-03-20,-12.871697633348868,129.89634199935702,,,0.02339486424878078
2024-03-20,-14.309680623898291,126.21171470607833,32.21500000000003,1.9367302656173706,0.02542620786860065
2024-03-20,-38.48968110014068,115.30477727252777,,,0.019823899104600532
2024-03-20,-31.685528922618694,140.73370121898145,24.14250000000004,0.3235592842102051,0.01951176452047295
2024-03-20,-21.91921960269108,123.63271184156454,32.607500000000016,0.11899718642234802,0.022163462864841065
2024-03-20,-21.364842926056394,134.3804696469605,29.655714285714282,0.9711939096450806,0.0213412726845114
2024-03-20,-33.92249558153141,140.4445147956808,21.74000000000001,0.12332455068826675,0.01832965762631162
2024-03-20,-41.03677656765309,119.41368158966444,,,0.019301685473585597
2024-03-20,-24.77235013444361,133.12417879532248,26.707142857142912,1.695778250694275,0.020423579617072873
2024-03-20,-33.38151480391199,121.00679988397516,23.950000000000045,0.43215909600257874,0.01954823997574394
2024-03-20,-14.379498149270185,133.3913642616798,30.38250000000005,1.6356979608535767,0.022501879189422567
2024-03-20,-14.421372401483316,151.67110821294182,,,0.02142898790306974
2024-03-20,-22.447120383237497,149.8359835030337,26.150000000000034,1.848087191581726,0.020856052181215074
2024-03-20,-16.676003146635345,149.24116617112355,,,0.020672951865966453
2024-03-20,-33.35373671358983,150.42544771075157,16.410000000000025,4.515594482421875,0.01785834580870703
2024-03-20,-13.636181253924926,142.6449808674649,27.01750000000004,5.137589454650879,0.020361283906528173
2024-03-20,-25.567636614167395,116.5553837615048,30.005000000000052,0.3721226751804352,0.020086613772373675
2024-03-20,-30.678536825114875,136.19531521062555,25.825000000000045,0.0722716823220253,0.020278006090662423
2024-03-20,-31.031243577980455,114.01078846191608,,,0.019960230533579648
2024-03-20,-17.9960972633346,130.62026599815403,29.985000000000014,2.0857620239257812,0.022878262477524305
2024-03-20,-37.750530994393515,140.979637473459,18.61500000000001,0.619251549243927,0.01838413500921746
2024-03-20,-26.22092243120155,124.12497367377185,27.772500000000036,0.24923411011695862,0.02067596996228589
2024-03-20,-40.65158780110965,144.1172382183434,,,0.018687561242547352
2024-03-20,-32.15522784697081,121.01787122680719,23.685000000000002,0.6907271146774292,0.019548872734743202
2024-03-20,-35.58438073014749,131.71274208800776,,,0.018883738434380577
2024-03-20,-31.679328922430177,148.69866643816835,23.170000000000016,1.7799646854400635,0.019350901166500994
2024-03-20,-31.425109399507306,114.23656312851826,,,0.02039797011538334
2024-03-20,-12.038839208386324,152.86886765589824,,,0.01950653074812512
2024-03-20,-31.726320661478773,134.759058156499,24.252500000000055,0.06867324560880661,0.019111668773005547
2024-03-20,-40.69622160719629,128.11617867901543,,,0.018358488272469282
2024-03-20,-24.63243083011676,116.31640708487456,31.417500000000018,0.23552879691123962,0.02094046087361008
2024-03-20,-31.458874544128854,134.83644829427556,20.260000000000048,0.08371555805206299,0.01951508830493749
2024-03-20,-36.889890513615505,115.55382955365094,,,0.019129007800356295
2024-03-20,-24.122475017814054,147.83681078613188,25.610000000000014,0.5217538475990295,0.020322630770315844
2024-03-20,-36.237836799525496,125.44213837398738,,,0.01875797150911327
2024-03-20,-40.984393169442974,134.21786167468696,,,0.018215039158784557
2024-03-20,-38.18241721098773,149.7125287474236,,,0.01790850846760371
2024-03-20,-36.732459565522525,139.846498815277,,,0.01870077179366679
2024-03-20,-41.80994361067189,145.71192998245365,8.223333333333358,2.8596463203430176,0.017011278457140927
2024-03-20,-11.938686272028319,143.3156300080432,,,0.019923276779314977
2024-03-20,-34.146034820871456,145.53533983770436,20.370000000000005,1.3640257120132446,0.018751513554057738
2024-03-20,-27.285766140107036,131.51018500321857,26.077500000000043,0.15076422691345215,0.019741067200606494
2024-03-20,-37.15205139148142,129.6675131424098,,,0.01846520206173587
2024-03-20,-40.142961079797026,153.38687527957217,,,0.017817064941529345
2024-03-20,-24.05078870547266,123.47440465514934,30.827500000000043,0.3727078437805176,0.021482736158412504
2024-03-20,-21.0487258813835,124.3826178310657,32.80500000000001,0.4393138289451599,0.02201111903227894
2024-03-20,-21.99646481670921,148.33317693025828,27.58333333333337,0.9979850053787231,0.020938919939892373
2024-03-20,-17.486163332150582,135.01563386582444,25.92428571428576,2.1440885066986084,0.022208831333017313
2024-05-19,-33.87465792228743,140.3324999229616,12.227142857142894,1.2370026111602783,0.020853683828757838
2024-05-19,-36.57649366513094,150.60549617620254,,,0.020073673357379706
2024-05-19,-11.959992547135158,113.28264671843243,,,0.025251855714505455
2024-05-19,-36.58229969915418,144.5244579829809,9.310000000000002,1.3626068830490112,0.02008082788242806
2024-05-19,-39.97109106597334,113.8220279452519,,,0.021494028959385115
2024-05-19,-15.693286475848753,129.64974037486934,27.99285714285719,0.16011986136436462,0.02492797785179784
2024-05-19,-29.902191383359956,133.34352961906768,15.381428571428614,0.41776689887046814,0.021883073800892057
2024-05-19,-24.30636423313513,131.01306272540828,19.19285714285718,0.4080806374549866,0.02160452696798161
2024-05-19,-27.08342433079605,152.61327582288783,14.37571428571431,1.0894438028335571,0.02179489188474864
2024-05-19,-32.8801472546477,114.38781408013672,,,0.021343153574761378
2024-05-19,-31.813205816102585,149.69781735751954,11.707142857142912,1.9250508546829224,0.019278611349718963
2024-05-19,-27.7154724664413,131.91922729185814,16.31857142857143,0.5607142448425293,0.02096923945334654
2024-05-19,-16.231478389139916,127.36763942173778,28.218571428571465,0.11720654368400574,0.02398787069668267
2024-05-19,-30.655876578356757,150.9708740947595,11.412857142857149,2.323814868927002,0.01911360472087493
2024-05-19,-19.539273250616095,146.13455524852066,21.80333333333334,0.5981795191764832,0.02305445287047452
2024-05-19,-29.705498304370828,137.17161768501242,14.892857142857167,0.859523594379425,0.02112440065413781
2024-05-19,-19.41025591630564,122.0157676385374,26.547142857142887,0.4055032730102539,0.024619965518350172
2024-05-19,-21.67385745155856,143.52832857076933,23.670000000000016,0.3111569583415985,0.022730489075236587
2024-05-19,-15.181818286596364,153.26594068536394,,,0.022623573627970614
2024-05-19,-35.81038410945983,132.11605006157632,,,0.021489139577805832
2024-05-19,-18.315937505780227,146.84130399431749,,,0.02222947991381631
2024-05-19,-13.07229748684549,123.52245071719487,,,0.026339820730533172
2024-05-19,-33.649554605003964,116.36947767143145,12.41571428571433,3.8400282859802246,0.02132076138314846
2024-05-19,-35.09343334122722,113.07938458159445,,,0.022376619528898915
2024-05-19,-14.489733557665655,123.70271886393483,,,0.026296498364672998
2024-05-19,-20.87334629349252,138.33019321956604,26.381428571428614,0.2230626940727234,0.022753854813927506
2024-05-19,-28.64341182421549,131.50693124401488,16.33571428571429,0.5585759878158569,0.021265673563166623
2024-05-19,-37.66389854939722,124.65003682745878,,,0.021870763271924793
2024-05-19,-24.81809171449764,129.4808615813776,18.052857142857192,0.4530859887599945,0.021635335500323146
2024-05-19,-19.331966792832088,114.62483805864443,,,0.024864486529194055
2024-05-19,-10.803328049052666,115.35677196108738,,,0.02653904888793804
2024-05-19,-12.998239080932814,122.85610514351276,,,0.02616942950386836
2024-05-19,-38.30079298485334,152.35361639682287,,,0.020207540309972107
2024-05-19,-43.335455625948335,136.31711580747083,,,0.02039419927858193
2024-05-19,-39.413559214529215,150.44206043908886,,,0.020560789152571902
2024-05-19,-16.144433273617242,117.92756691661253,,,0.02552310093228883
2024-05-19,-22.359760542349203,114.93812170389825,27.052857142857192,0.5902144908905029,0.0234524292825256
2024-05-19,-12.459784187749127,135.54023221868624,26.55000000000001,0.036431245505809784,0.024106444836490014
2024-05-19,-13.074515639273798,119.08461471209688,,,0.02596152284918964
2024-05-19,-42.9390101950457,120.02107554663623,,,0.020215556776168073
2024-05-19,-31.54787235115016,145.40590316762572,11.852857142857147,1.9262276887893677,0.020269731059783233
2024-05-19,-20.56775295525064,127.51737789450868,24.22428571428577,0.3558771312236786,0.023175192333256826
2024-05-19,-18.759916437701623,115.63205842670835,,,0.0247291609543655
2024-05-19,-41.80462122959464,146.9455562712316,5.270000000000039,2.3616065979003906,0.018825681446312834
2024-05-19,-33.850666261938585,153.3885994748975,,,0.019589912873377514
2024-05-19,-41.56894103585831,127.27264935950744,,,0.021289692445621428
2024-05-19,-27.29526202642062,150.93063338681895,13.678571428571445,0.8981407880783081,0.02078893515287577
2024-05-19,-25.856757780179375,131.55120901118082,17.784285714285772,0.46619242429733276,0.021113743025222665
2024-05-19,-11.33339509092142,118.21262531487932,,,0.02648174708934088
2024-05-19,-27.811728281273016,123.85674014941401,16.581428571428603,0.5567817687988281,0.02157791540324427
2024-07-18,-42.907832384153984,133.73314173030198,,,0.024933536541355605
2024-07-18,-28.63929584650085,139.9558151540035,23.035000000000025,0.46238231658935547,0.027180875214852292
2024-07-18,-14.41663211429827,126.71964108186856,34.56714285714287,0.016901949420571327,0.02862499684990757
2024-07-18,-20.439010320750654,131.65937129004988,30.347500000000025,0.14942944049835205,0.026497536597216396
2024-07-18,-16.925774582878507,136.0687532389653,33.79250000000002,0.023004494607448578,0.028888454147581094
2024-07-18,-33.808962118535845,143.83061889171898,18.127500000000055,0.45391368865966797,0.02513439985766669
2024-07-18,-15.347384707848747,139.44103790943564,,,0.02288636259947
2024-07-18,-38.382985640363,141.33226920294607,,,0.024190968160337258
2024-07-18,-35.46337374850612,118.90573966893551,,,0.026439403628839262
2024-07-18,-32.91686325149305,143.58901283177156,18.087500000000034,0.35912367701530457,0.02644666844384741
2024-07-18,-18.627703802854107,115.44245352497302,,,0.02628093851296386
2024-07-18,-34.58340128751414,114.47987080870621,,,0.0271266585092975
2024-07-18,-23.8361326802248,134.7248790609257,27.92500000000001,0.20985795557498932,0.02710633750376037
2024-07-18,-36.509873816746385,151.31470161637358,,,0.026448967346301217
